,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
108,Bmw,Serie 2,218da Active Tourer Sport,2014,11,114.139 km,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-sport-en-madrid.htm?id=7900141,15500
109,Bmw,Serie 2,218da Gran Tourer,2018,05,103.600 km,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-madrid.htm?id=7898501,20500
110,Bmw,Serie 2,216d Active Tourer,2019,08,82.800 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-madrid.htm?id=7898406,23450
111,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,09,130.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-coruna+a.htm?id=7882416,19990
112,Bmw,Serie 2,218i Coupé,2016,05,119.324 km,Gasolina,136 CV,manual,2 puertas,NEGRO METALIZAD,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-coupe-en-madrid.htm?id=7873470,19290
113,Bmw,Serie 2,218da Active Tourer,2022,06,19.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=7872315,41900
114,Bmw,Serie 2,218da Active Tourer,2022,06,19.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=7872309,41900
115,Bmw,Serie 2,216d Active Tourer,2019,04,24.540 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-palmas+las.htm?id=7861416,20995
116,Bmw,Serie 2,216d Gran Tourer,2019,,153.473 km,Diesel,116 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-castellon.htm?id=7859077,18500
117,Bmw,Serie 2,216d Active Tourer,2020,01,119.917 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-sevilla.htm?id=7844784,20490
118,Bmw,Serie 2,220i Coupé,2016,05,93.360 km,Gasolina,184 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220i-coupe-en-coruna+a.htm?id=7815758,22950
119,Bmw,Serie 2,218ia Active Tourer,2020,01,55.019 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-en-cadiz.htm?id=7808878,26900
120,Bmw,Serie 2,218ia Active Tourer,2020,01,55.019 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-en-cadiz.htm?id=7808819,26900
121,Bmw,Serie 2,218da Active Tourer,2021,12,27.200 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-almeria.htm?id=7802620,32900
122,Bmw,Serie 2,M2,2018,,58.000 km,Gasolina,370 CV,automática,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2-en-alicante.htm?id=7797245,49990
123,Bmw,Serie 2,216da Gran Coupé,2020,,48.139 km,Diesel,116 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-coupe-en-madrid.htm?id=7773202,28990
124,Bmw,Serie 2,218d Gran Tourer,2016,06,152.809 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-malaga.htm?id=7746774,14999
125,Bmw,Serie 2,220d Coupé Sport,2014,,121.661 km,Diesel,184 CV,automática,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220d-coupe-sport-en-toledo.htm?id=7717038,20900
126,Bmw,Serie 2,218da Active Tourer,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=7714175,36414
127,Bmw,Serie 2,218i Active Tourer 100kw,2023,04,NUEVO,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218i-active-tourer-100kw-en-cadiz.htm?id=7714167,35568
128,Bmw,Serie 2,218da Active Tourer,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=7714160,36414
129,Bmw,Serie 2,218i Active Tourer 100kw,2023,04,NUEVO,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218i-active-tourer-100kw-en-cadiz.htm?id=7714154,35568
130,Bmw,Serie 2,218d Gran Tourer,2017,,188.835 km,Diesel,150 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-badajoz.htm?id=7673667,16900
131,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,49.000 km,Híbrido,224 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=7649993,23900
132,Bmw,Serie 2,218d Active Tourer,2015,09,220.200 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-coruna+a.htm?id=7413115,16850
133,Bmw,Serie 2,216d Active Tourer,2015,,128.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-madrid.htm?id=7401255,15950
134,Bmw,Serie 2,218da Active Tourer,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-sevilla.htm?id=7183827,36414
135,Bmw,Serie 2,218i Active Tourer 100kw,2023,04,NUEVO,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218i-active-tourer-100kw-en-sevilla.htm?id=6982043,35568
136,Bmw,Serie 2,216d Gran Tourer,2016,,53.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-palmas+las.htm?id=6965791,16900
137,Bmw,Serie 2,216d Active Tourer,2017,01,132.999 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-jaen.htm?id=6437405,16499
138,Bmw,Serie 2,218d Active Tourer,2015,,146.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-cordoba.htm?id=8112221,16900
139,Bmw,Serie 2,218d Active Tourer,2018,,106.123 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-pontevedra.htm?id=7907527,19800
140,Bmw,Serie 2,216d Active Tourer Business,2018,,60.900 km,Diesel,116 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-business-en-lleida.htm?id=7895666,21000
141,Bmw,Serie 2,216da Gran Coupé,2023,05,NUEVO,Diesel,116 CV,automática secuencial,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-216da-gran-coupe-en-cadiz.htm?id=7889418,34900
142,Bmw,Serie 2,216da Gran Coupé,2023,05,NUEVO,Diesel,116 CV,automática secuencial,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-216da-gran-coupe-en-cadiz.htm?id=7889399,34900
143,Bmw,Serie 2,216da Gran Coupé,2023,05,NUEVO,Diesel,116 CV,automática secuencial,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-216da-gran-coupe-en-sevilla.htm?id=7889380,34900
144,Bmw,Serie 2,216da Gran Coupé,2023,05,NUEVO,Diesel,116 CV,automática secuencial,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-216da-gran-coupe-en-sevilla.htm?id=7889361,34900
145,Bmw,Serie 2,218da Gran Coupé,2023,05,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7888298,49364
146,Bmw,Serie 2,218ia Gran Coupé,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-gran-coupe-en-cadiz.htm?id=7888274,41900
147,Bmw,Serie 2,218da Gran Coupé,2023,05,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7888254,49364
148,Bmw,Serie 2,218ia Gran Coupé,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-gran-coupe-en-cadiz.htm?id=7888230,41900
149,Bmw,Serie 2,218da Gran Coupé,2023,05,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-sevilla.htm?id=7888211,49364
150,Bmw,Serie 2,218ia Gran Coupé,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-gran-coupe-en-sevilla.htm?id=7888187,41900
151,Bmw,Serie 2,218da Gran Coupé,2023,05,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-sevilla.htm?id=7888166,49364
152,Bmw,Serie 2,218ia Gran Coupé,2023,06,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-gran-coupe-en-sevilla.htm?id=7888142,41900
153,Bmw,Serie 2,218d Gran Tourer,2019,03,102.926 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-sevilla.htm?id=7845582,22490
154,Bmw,Serie 2,216d Active Tourer,2017,,167.114 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-badajoz.htm?id=7839614,16400
155,Bmw,Serie 2,218d Active Tourer,2017,,82.000 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-palmas+las.htm?id=7819567,24900
156,Bmw,Serie 2,218da Active Tourer,2022,03,17.986 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=7808925,42900
157,Bmw,Serie 2,218da Active Tourer,2022,03,17.986 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-cadiz.htm?id=7808851,42900
158,Bmw,Serie 2,218da Active Tourer,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-valencia.htm?id=7786997,15900
159,Bmw,Serie 2,220da Coupé,2022,09,0 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-220da-coupe-en-cadiz.htm?id=7714178,43700
160,Bmw,Serie 2,218ia Coupé,2022,09,0 km,Gasolina,156 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-coupe-en-cadiz.htm?id=7714177,38600
161,Bmw,Serie 2,220da Coupé,2022,09,0 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-220da-coupe-en-cadiz.htm?id=7714162,43700
162,Bmw,Serie 2,218ia Coupé,2022,09,0 km,Gasolina,156 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-coupe-en-cadiz.htm?id=7714161,38600
163,Bmw,Serie 2,218da Gran Coupé,2023,04,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7711175,38950
164,Bmw,Serie 2,218ia Gran Coupé,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-gran-coupe-en-cadiz.htm?id=7711174,32943
165,Bmw,Serie 2,216da Gran Coupé,2023,04,NUEVO,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-216da-gran-coupe-en-cadiz.htm?id=7711128,35580
166,Bmw,Serie 2,218da Gran Coupé,2023,04,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7711085,38950
167,Bmw,Serie 2,218ia Gran Coupé,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-gran-coupe-en-cadiz.htm?id=7711084,32943
168,Bmw,Serie 2,216da Gran Coupé,2023,04,NUEVO,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-216da-gran-coupe-en-cadiz.htm?id=7711057,35580
169,Bmw,Serie 2,218da Gran Coupé,2023,04,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-sevilla.htm?id=7710715,38950
170,Bmw,Serie 2,218ia Gran Coupé,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-gran-coupe-en-sevilla.htm?id=7710714,32943
171,Bmw,Serie 2,216da Gran Coupé,2023,04,NUEVO,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-216da-gran-coupe-en-sevilla.htm?id=7710659,35580
172,Bmw,Serie 2,216d Gran Tourer Business,2018,,100.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-business-en-badajoz.htm?id=7671469,16000
173,Bmw,Serie 2,216da Active Tourer,2018,,88.527 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-cadiz.htm?id=7209785,16900
174,Bmw,Serie 2,220da Coupé,2022,09,0 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-220da-coupe-en-sevilla.htm?id=7183831,43700
175,Bmw,Serie 2,218ia Coupé,2022,09,0 km,Gasolina,156 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-coupe-en-sevilla.htm?id=7183829,38600
176,Bmw,Serie 2,218da Gran Coupé,2023,04,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-sevilla.htm?id=7181243,38950
177,Bmw,Serie 2,218ia Gran Coupé,2023,04,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-gran-coupe-en-sevilla.htm?id=7181241,32943
178,Bmw,Serie 2,216da Gran Coupé,2023,04,NUEVO,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-216da-gran-coupe-en-sevilla.htm?id=6859406,35580
179,Bmw,Serie 2,218d Cabrio,2016,07,65.000 km,Diesel,150 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-cabrio-en-barcelona.htm?id=8001282,21900
180,Bmw,Serie 2,216da Gran Tourer,2017,,170.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-tourer-en-badajoz.htm?id=7997922,12500
181,Bmw,Serie 2,M2a,2018,,34.000 km,Gasolina,370 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2a-en-vizcaya.htm?id=7947813,54900
182,Bmw,Serie 2,218da Gran Coupé,2023,06,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7888267,38900
183,Bmw,Serie 2,218da Gran Coupé,2023,06,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7888223,38900
184,Bmw,Serie 2,218da Gran Coupé,2023,06,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-sevilla.htm?id=7888180,38900
185,Bmw,Serie 2,218da Gran Coupé,2023,06,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-sevilla.htm?id=7888135,38900
186,Bmw,Serie 2,M2a Cs,2020,,7.900 km,Gasolina,450 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2a-cs-en-vizcaya.htm?id=7844357,94600
187,Bmw,Serie 2,218da Gran Coupé,2021,11,9.500 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-alicante.htm?id=8114871,34500
188,Bmw,Serie 2,218ia Gran Coupé M Sport,2022,,9.200 km,Gasolina,136 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-coupe-m-sport-en-madrid.htm?id=8046835,36200
189,Bmw,Serie 2,216d Gran Tourer,2019,,179.000 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-madrid.htm?id=8079207,14500
190,Bmw,Serie 2,216d Gran Tourer Business,2017,,144.000 km,Diesel,116 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-business-en-granada.htm?id=8044771,13750
191,Bmw,Serie 2,218da Gran Tourer,2015,,107.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-alicante.htm?id=7950393,17500
192,Bmw,Serie 2,225xe Iperformance Active Tourer,2016,,86.000 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7901660,19000
193,Bmw,Serie 2,218da Gran Tourer (4.75),2018,,97.700 km,Diesel,150 CV,automática secuencial,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-475-en-navarra.htm?id=7840536,21000
194,Bmw,Serie 2,225xe Iperformance Active Tourer,2018,,71.000 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-murcia.htm?id=7781490,25500
195,Bmw,Serie 2,218da Gran Tourer,2017,,78.873 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-barcelona.htm?id=7664989,23950
196,Bmw,Serie 2,220i Coupé,2016,,75.000 km,Gasolina,184 CV,manual,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220i-coupe-en-alicante.htm?id=8112000,22000
197,Bmw,Serie 2,220d Coupé,2018,,62.000 km,Diesel,190 CV,automática,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220d-coupe-en-toledo.htm?id=8002108,29000
198,Bmw,Serie 2,216d Active Tourer,2016,,79.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-guadalajara.htm?id=7705629,15000
199,Bmw,Serie 2,220da Gran Tourer,2017,,110.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo vino ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-tourer-en-sevilla.htm?id=7690897,19500
200,Bmw,Serie 2,218d Gran Tourer (4.75),2018,,84.225 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-madrid.htm?id=7625167,20900
