,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
443,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
444,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
445,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
446,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
447,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
448,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
449,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
450,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
451,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
452,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
453,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
454,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
455,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
456,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,10,18.198 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8093273,23599
457,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
458,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,,3.000 km,Gasolina,186 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-ciudad+real.htm?id=8084901,31900
459,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,3.200 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084876,30900
460,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,2.300 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084867,28900
461,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,02,40.166 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-toledo.htm?id=8081297,25299
462,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,01,19.800 km,Gasolina,122 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8073695,23900
463,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
464,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
465,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
466,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
467,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
468,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
469,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
470,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
471,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
472,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
473,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
474,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
475,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
476,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,10,18.198 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8093273,23599
477,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
478,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,,3.000 km,Gasolina,186 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-ciudad+real.htm?id=8084901,31900
479,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,3.200 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084876,30900
480,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,2.300 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084867,28900
481,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,02,40.166 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-toledo.htm?id=8081297,25299
482,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,01,19.800 km,Gasolina,122 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8073695,23900
483,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
484,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
485,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
486,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
487,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
488,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
489,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
490,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
491,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
492,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
493,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
494,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
495,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
496,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,10,18.198 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8093273,23599
497,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
498,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,,3.000 km,Gasolina,186 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-ciudad+real.htm?id=8084901,31900
499,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,3.200 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084876,30900
500,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,2.300 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084867,28900
501,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,02,40.166 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-toledo.htm?id=8081297,25299
502,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,01,19.800 km,Gasolina,122 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8073695,23900
503,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
504,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
505,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
506,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
507,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
508,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
509,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
510,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
511,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
512,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
513,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
514,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
515,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
516,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,10,18.198 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8093273,23599
517,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
518,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,,3.000 km,Gasolina,186 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-ciudad+real.htm?id=8084901,31900
519,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,3.200 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084876,30900
520,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,2.300 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084867,28900
521,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,02,40.166 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-toledo.htm?id=8081297,25299
522,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,01,19.800 km,Gasolina,122 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8073695,23900
