,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
482,Mercedes,Clase B,B 200d 8g-dct,2019,05,73.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8056085,23990
483,Mercedes,Clase B,B 200d,2023,05,5.000 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo Patagonia MANUFAKTUR (met,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-madrid.htm?id=8054981,38900
484,Mercedes,Clase B,B 180d 7g-dct,2020,11,41.106 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=8049900,27900
485,Mercedes,Clase B,B 180d,2022,05,23.000 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-jaen.htm?id=8048110,31990
486,Mercedes,Clase B,B 200d 7g-dct,2017,01,101.400 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-madrid.htm?id=8047629,21750
487,Mercedes,Clase B,B 200d 8g-dct,2019,04,81.653 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8044735,24890
488,Mercedes,Clase B,B 180d,2022,01,34.637 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-salamanca.htm?id=8044630,29900
489,Mercedes,Clase B,B 180d 7g-dct,2021,12,31.140 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8043855,31900
490,Mercedes,Clase B,B 180d 7g-dct,2021,08,36.406 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8043805,31900
491,Mercedes,Clase B,B 180d,2017,02,129.000 km,Diesel,109 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8042931,16490
492,Mercedes,Clase B,B 200d,2022,10,20.596 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-barcelona.htm?id=8041277,35900
493,Mercedes,Clase B,B 200d,2022,09,9.011 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-barcelona.htm?id=8041276,35900
494,Mercedes,Clase B,B 200cdi Autotronic,2009,02,67.689 km,Diesel,140 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200cdi-autotronic-en-granada.htm?id=8040826,10400
495,Mercedes,Clase B,B 180cdi Be Sport 7g-dct,2014,11,134.366 km,Diesel,109 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-7g-dct-en-madrid.htm?id=8040098,15990
496,Mercedes,Clase B,B 200d 8g-dct,2018,03,80.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8039125,20800
497,Mercedes,Clase B,B 200d 8g-dct,2019,08,56.149 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8034870,26900
498,Mercedes,Clase B,B 200d,2023,07,0 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-cantabria.htm?id=8031252,41300
499,Mercedes,Clase B,B 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,BLANCO DIGITAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-jaen.htm?id=8028617,51000
500,Mercedes,Clase B,B 250e,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-jaen.htm?id=8028614,47350
501,Mercedes,Clase B,B 180d 7g-dct,2019,10,48.000 km,Diesel,116 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8028552,22850
502,Mercedes,Clase B,B 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,5 puertas,BLANCO DIGITAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-jaen.htm?id=8028455,51000
503,Mercedes,Clase B,B 250e,2024,01,10 km,Híbrido,218 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-jaen.htm?id=8028454,47350
504,Mercedes,Clase B,B 180d,2022,07,25.224 km,Diesel,116 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-salamanca.htm?id=8028097,32500
505,Mercedes,Clase B,B 200d 8g-dct,2019,07,78.679 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8026994,24880
506,Mercedes,Clase B,B 180 7g-dct,2019,01,74.500 km,Gasolina,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8025933,27490
507,Mercedes,Clase B,B 180 7g-dct,2021,05,40.293 km,Gasolina,136 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-asturias.htm?id=8019414,26500
508,Mercedes,Clase B,B 200d,2023,07,12.763 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-valencia.htm?id=8019122,39900
509,Mercedes,Clase B,B 200d,2023,07,2.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-valencia.htm?id=8019118,39900
510,Mercedes,Clase B,B 180d 7g-dct,2017,02,121.558 km,Diesel,109 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8009745,16990
511,Mercedes,Clase B,B 200d,2016,12,73.217 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-barcelona.htm?id=8008370,19600
512,Mercedes,Clase B,B 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-sevilla.htm?id=8006146,51956
513,Mercedes,Clase B,B 200 7g-dct,2024,01,0 km,Gasolina,163 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200-7g-dct-en-sevilla.htm?id=8006076,48306
514,Mercedes,Clase B,B 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180-7g-dct-en-sevilla.htm?id=8006073,45105
515,Mercedes,Clase B,B 250e,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-sevilla.htm?id=8005187,51956
516,Mercedes,Clase B,B 200 7g-dct,2024,01,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200-7g-dct-en-sevilla.htm?id=8004609,48306
517,Mercedes,Clase B,B 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180-7g-dct-en-sevilla.htm?id=8004607,45105
518,Mercedes,Clase B,B 180 7g-dct,2019,05,27.267 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8002119,23850
519,Mercedes,Clase B,B 200d,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-alicante.htm?id=8000467,45970
520,Mercedes,Clase B,B 200d,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-alicante.htm?id=8000064,45970
521,Mercedes,Clase B,B 200 7g-dct,2019,01,99.200 km,Gasolina,163 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-7g-dct-en-asturias.htm?id=7997351,27400
522,Mercedes,Clase B,B 180d 7g-dct,2017,05,121.000 km,Diesel,109 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=7995659,16990
523,Mercedes,Clase B,B 180 Cdi 7g-dct,2016,09,83.698 km,Diesel,109 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-cdi-7g-dct-en-madrid.htm?id=7993486,18490
524,Mercedes,Clase B,B 200d,2023,08,4.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-guipuzcoa.htm?id=7990976,39900
525,Mercedes,Clase B,B 180cdi,2010,06,234.156 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-en-madrid.htm?id=7985354,6490
526,Mercedes,Clase B,B 180cdi,2010,06,234.156 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-en-madrid.htm?id=7984946,6490
527,Mercedes,Clase B,B 200d,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-valencia.htm?id=7984138,48152
528,Mercedes,Clase B,B 250e,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-sevilla.htm?id=7983018,49335
529,Mercedes,Clase B,B 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-sevilla.htm?id=7982307,49335
530,Mercedes,Clase B,B 200 7g-dct,2019,03,61.125 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-7g-dct-en-barcelona.htm?id=7979139,28999
531,Mercedes,Clase B,B 180 7g-dct,2021,02,3.496 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-barcelona.htm?id=7979138,28699
532,Mercedes,Clase B,B 180 7g-dct,2020,02,13.963 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-barcelona.htm?id=7979123,25999
533,Mercedes,Clase B,B 180d,2024,01,0 km,Diesel,116 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-toledo.htm?id=7977119,45528
534,Mercedes,Clase B,B 180d,2022,10,15.095 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-cadiz.htm?id=7977118,33900
535,Mercedes,Clase B,B 180d,2019,02,94.878 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-coruna+a.htm?id=7971902,20900
536,Mercedes,Clase B,B 200d,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-jaen.htm?id=7971879,47790
537,Mercedes,Clase B,B 200d,2024,01,10 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-jaen.htm?id=7971726,47790
538,Mercedes,Clase B,B 180d,2024,01,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,MANUFAKTUR Rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-ciudad+real.htm?id=7969798,45937
539,Mercedes,Clase B,B 180d,2017,01,126.169 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7969583,16490
540,Mercedes,Clase B,B 180d,2024,01,0 km,Diesel,116 CV,automática secuencial,5 puertas,MANUFAKTUR Rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-ciudad+real.htm?id=7969406,45937
541,Mercedes,Clase B,B 200d,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-toledo.htm?id=7968010,45970
542,Mercedes,Clase B,B 180d,2024,01,0 km,Diesel,116 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-toledo.htm?id=7966565,46107
543,Mercedes,Clase B,B 200cdi,2010,09,179.000 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200cdi-en-madrid.htm?id=7964029,10590
544,Mercedes,Clase B,B 180,2019,01,67.807 km,Gasolina,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-madrid.htm?id=7954729,21490
545,Mercedes,Clase B,B 200d,2022,01,16.761 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=7953957,32980
546,Mercedes,Clase B,B 180 7g-dct,2021,06,38.473 km,Gasolina,136 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-huelva.htm?id=7952619,28500
547,Mercedes,Clase B,B 180d,2022,06,14.026 km,Diesel,116 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7951212,28500
548,Mercedes,Clase B,B 180d,2022,07,35.895 km,Diesel,116 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7951211,32500
549,Mercedes,Clase B,B 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-sevilla.htm?id=7946828,50625
550,Mercedes,Clase B,B 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-sevilla.htm?id=7946140,50625
551,Mercedes,Clase B,B 180d,2022,04,22.444 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=7943180,30990
552,Mercedes,Clase B,B 180 7g-dct,2018,05,79.605 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-granada.htm?id=7940927,23790
553,Mercedes,Clase B,B 200d,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-alicante.htm?id=7939415,45970
554,Mercedes,Clase B,B 200d,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-alicante.htm?id=7939064,45970
555,Mercedes,Clase B,B 250e,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-tarragona.htm?id=7932543,56385
556,Mercedes,Clase B,B 180d 8g-dct,2021,01,35.480 km,Diesel,116 CV,manual,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-cadiz.htm?id=7932516,28500
557,Mercedes,Clase B,B 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-tarragona.htm?id=7932159,56385
558,Mercedes,Clase B,B 180cdi Be 7g-dct,2012,03,239.000 km,Diesel,109 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-madrid.htm?id=7931760,12490
559,Mercedes,Clase B,B 180d 7g-dct,2020,09,16.941 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-asturias.htm?id=7928740,28900
560,Mercedes,Clase B,B 180d,2022,09,13.103 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-burgos.htm?id=7927947,36900
561,Mercedes,Clase B,B 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Gris Montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-barcelona.htm?id=7923657,55700
562,Mercedes,Clase B,B 180d,2022,10,20.000 km,Diesel,116 CV,automática secuencial,5 puertas,KOSMOSBLACK - MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-cantabria.htm?id=7922257,31900
563,Mercedes,Clase B,B 180d,2022,05,19.807 km,Diesel,116 CV,automática secuencial,5 puertas,Negro Cosmos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-rioja+la.htm?id=7922224,29900
564,Mercedes,Clase B,B 180d,2022,09,3.779 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-barcelona.htm?id=7920646,39950
565,Mercedes,Clase B,B 200d,2023,09,9.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-jaen.htm?id=7918065,41900
566,Mercedes,Clase B,B 180d 7g-dct,2020,07,49.572 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=7917339,30900
567,Mercedes,Clase B,B 180 Cdi,2016,02,96.388 km,Diesel,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-cdi-en-madrid.htm?id=7916410,16490
568,Mercedes,Clase B,B 180d,2022,09,16.000 km,Diesel,116 CV,automática secuencial,5 puertas,negro cosmos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-jaen.htm?id=7914226,31990
569,Mercedes,Clase B,B 180d,2022,09,24.705 km,Diesel,116 CV,automática secuencial,5 puertas,negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-jaen.htm?id=7914225,31990
570,Mercedes,Clase B,B 200d 7g-dct,2019,08,29.591 km,Diesel,136 CV,automática secuencial,5 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-valencia.htm?id=7908945,28900
571,Mercedes,Clase B,B 180d 8g-dct,2021,11,26.500 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-jaen.htm?id=7907787,29990
572,Mercedes,Clase B,B 200 7g-dct,2022,12,10.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200-7g-dct-en-tarragona.htm?id=7904094,43800
