,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
367,Opel,Crossland,1.2 S&s 82,2022,06,34.614 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-82-en-ciudad+real.htm?id=8104096,18990
368,Opel,Crossland,1.2 S&s Gs 130 At6,2023,12,NUEVO,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-130-at6-en-madrid.htm?id=8104094,23810
369,Opel,Crossland,X 1.2 Mpfi Selective 81,2017,08,50.800 km,Gasolina,81 CV,manual,5 puertas,Rojo Rubí,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-mpfi-selective-81-en-cadiz.htm?id=8103850,14490
370,Opel,Crossland,1.2 S&s Gs Line 110,2021,06,59.597 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-illes+balears.htm?id=8103734,15250
371,Opel,Crossland,1.2 S&s Gs Line 110,2021,06,50.101 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-illes+balears.htm?id=8103421,15950
372,Opel,Crossland,1.2 S&s Gs Line 110,2021,06,50.730 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-illes+balears.htm?id=8103229,15950
373,Opel,Crossland,1.2 S&s Gs Line 110,2022,05,31.081 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-valencia.htm?id=8103161,16950
374,Opel,Crossland,1.2 S&s Gs Line 110,2021,06,47.400 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-valencia.htm?id=8103134,15750
375,Opel,Crossland,1.2 S&s Gs Line 110,2021,06,55.556 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=8102855,15250
376,Opel,Crossland,X 1.6t Excellence 99,2017,10,99.274 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-excellence-99-en-madrid.htm?id=8102351,12990
377,Opel,Crossland,1.2 S&s Edition 110,2020,02,30.000 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8102276,16240
378,Opel,Crossland,X 1.2t S&s Design Line Aut. 110,2019,12,21.400 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-aut-110-en-madrid.htm?id=8102184,16990
379,Opel,Crossland,1.2 S&s Gs Line 110,2022,05,27.479 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-asturias.htm?id=8101999,17150
380,Opel,Crossland,1.2 S&s Gs 110,2022,11,22.660 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-sevilla.htm?id=8101153,16900
381,Opel,Crossland,1.2 S&s Gs Line 110,2022,06,13.187 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-valencia.htm?id=8100123,18495
382,Opel,Crossland,1.2 S&s Elegance 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-110-en-lugo.htm?id=8100069,21900
383,Opel,Crossland,X 1.2t S&s Innovation 130,2019,12,40.949 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-granada.htm?id=8099398,15900
384,Opel,Crossland,1.2 S&s Gs 110,2023,01,10 km,Gasolina,110 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-badajoz.htm?id=8097638,19900
385,Opel,Crossland,1.2 S&s 82,2021,04,21.000 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-82-en-alicante.htm?id=8097464,13900
386,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,05,83.118 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-madrid.htm?id=8097050,15990
387,Opel,Crossland,X 1.6t Selective 99,2018,01,74.153 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-madrid.htm?id=8097048,13990
388,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,01,42.965 km,Diesel,120 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-cadiz.htm?id=8096900,14990
389,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,01,42.965 km,Diesel,120 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-cadiz.htm?id=8096893,14990
390,Opel,Crossland,1.2 S&s Gs Line 110,2021,07,54.046 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-madrid.htm?id=8096686,18900
391,Opel,Crossland,X 1.2t S&s Design Line 110,2019,04,101.729 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-madrid.htm?id=8096681,17600
392,Opel,Crossland,X 1.2t S&s Innovation 130,2019,06,82.413 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-madrid.htm?id=8096620,16900
393,Opel,Crossland,1.2 S&s Gs 110,2023,07,1.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8096506,20900
394,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,05,83.118 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-madrid.htm?id=8096024,15990
395,Opel,Crossland,X 1.2t S&s Innovation 130,2019,06,93.575 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-madrid.htm?id=8095939,16900
396,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2019,05,84.811 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-madrid.htm?id=8095927,15900
397,Opel,Crossland,X 1.2t S&s Innovation 130,2019,06,87.689 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-madrid.htm?id=8095865,16900
398,Opel,Crossland,1.2 S&s Gs Line 130,2023,01,5.062 km,Gasolina,130 CV,manual,5 puertas,AZUL NAUTIK/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-madrid.htm?id=8095415,19299
399,Opel,Crossland,1.2 S&s Business Elegance 130,2021,04,19.263 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-madrid.htm?id=8094717,17900
400,Opel,Crossland,1.2 S&s Gs 110,2022,12,31.500 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-sevilla.htm?id=8094341,16900
401,Opel,Crossland,1.2 S&s Gs 110,2022,11,21.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-sevilla.htm?id=8094339,16900
402,Opel,Crossland,1.2 S&s Edition 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8093592,20865
403,Opel,Crossland,1.2 S&s Edition 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8093590,20210
404,Opel,Crossland,1.2 S&s Edition 110,2022,07,21.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-alicante.htm?id=8093564,16400
405,Opel,Crossland,1.2 S&s 82,2021,05,34.000 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-82-en-alicante.htm?id=8093562,13900
406,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,03,86.000 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-madrid.htm?id=8093164,14850
407,Opel,Crossland,1.2 S&s Gs 110,2022,07,11.550 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8092532,20490
408,Opel,Crossland,1.2 S&s Edition 110,2022,01,39.805 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-valencia.htm?id=8092153,15995
409,Opel,Crossland,1.2 S&s Gs 110,2023,01,16.700 km,Gasolina,110 CV,manual,5 puertas,Gris Moai,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-illes+balears.htm?id=8090539,19990
410,Opel,Crossland,X 1.2t S&s Design Line 110,2019,01,94.000 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-madrid.htm?id=8090452,11990
411,Opel,Crossland,1.5d S&s Edition 110,2021,02,57.445 km,Diesel,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-edition-110-en-madrid.htm?id=8090446,14990
412,Opel,Crossland,1.5d S&s Gs Line 110,2021,02,83.748 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-valencia.htm?id=8088828,15795
413,Opel,Crossland,1.5d S&s Gs 110,2023,08,0 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-gs-110-en-cordoba.htm?id=8087958,21990
414,Opel,Crossland,1.2 S&s Edition 110,2020,01,90.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8087335,12950
415,Opel,Crossland,1.2 S&s Edition 110,2021,01,72.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8087333,13650
416,Opel,Crossland,1.2 S&s Edition 110,2021,01,83.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8087332,13450
417,Opel,Crossland,1.2 S&s Elegance 110,2023,11,11 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-110-en-alava.htm?id=8086054,23746
418,Opel,Crossland,1.2 S&s Elegance 110,2023,11,14 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-110-en-alava.htm?id=8086053,23746
419,Opel,Crossland,1.2 S&s Elegance 110,2023,11,11 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-110-en-alava.htm?id=8086051,23746
420,Opel,Crossland,1.2 S&s Elegance 110,2023,11,14 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-110-en-alava.htm?id=8086050,23746
421,Opel,Crossland,X 1.2t S&s Innovation 130,2020,10,33.277 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-cadiz.htm?id=8086036,19440
422,Opel,Crossland,X 1.2t S&s Innovation 130,2020,09,33.473 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-cadiz.htm?id=8086035,19440
423,Opel,Crossland,1.2 S&s Gs 110,2023,03,8.152 km,Gasolina,110 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-girona.htm?id=8085865,20950
424,Opel,Crossland,1.2 S&s Gs Line 110,2021,06,50.750 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-madrid.htm?id=8085325,19100
425,Opel,Crossland,1.2 S&s Elegance 110,2023,11,3 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-110-en-alava.htm?id=8085035,23746
426,Opel,Crossland,1.2 S&s Elegance 110,2023,11,1 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-110-en-alava.htm?id=8085034,23746
427,Opel,Crossland,1.2 S&s Elegance 110,2023,11,3 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-110-en-alava.htm?id=8085027,23746
428,Opel,Crossland,1.2 S&s Elegance 110,2023,11,1 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-110-en-alava.htm?id=8085026,23746
429,Opel,Crossland,1.2 S&s Gs Line 110,2022,05,16.170 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-granada.htm?id=8084456,18495
430,Opel,Crossland,1.2 S&s Gs Line 110,2022,07,11.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-granada.htm?id=8083707,18995
431,Opel,Crossland,1.2 S&s Gs 110,2023,06,10 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8082887,20900
432,Opel,Crossland,1.2 S&s Gs Line 110,2022,06,13.187 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-granada.htm?id=8082719,18495
433,Opel,Crossland,X 1.2t S&s Design Line 110,2019,04,59.697 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-madrid.htm?id=8082706,14890
434,Opel,Crossland,1.2 S&s Gs 110,2023,10,0 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-cordoba.htm?id=8081920,20490
435,Opel,Crossland,X 1.5d Design Line 102,2019,09,52.900 km,Diesel,102 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-design-line-102-en-pontevedra.htm?id=8081593,13650
436,Opel,Crossland,X 1.2t S&s Innovation 130,2019,01,94.880 km,Gasolina,130 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-illes+balears.htm?id=8081531,16990
437,Opel,Crossland,1.2 S&s Edition 110,2023,01,NUEVO,Gasolina,110 CV,manual,5 puertas,GRIS ALUMINIUM,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-cadiz.htm?id=8081050,18327
438,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2017,11,161.386 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-madrid.htm?id=8080650,11390
439,Opel,Crossland,1.2 S&s Ultimate 130 Aut.,2022,07,8.150 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-ultimate-130-aut-en-granada.htm?id=8080607,22995
440,Opel,Crossland,X 1.5d Design Line 102,2019,09,52.900 km,Diesel,102 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-design-line-102-en-lugo.htm?id=8080264,13650
441,Opel,Crossland,X 1.5d Design Line 102,2019,09,52.900 km,Diesel,102 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-design-line-102-en-ourense.htm?id=8080242,13650
442,Opel,Crossland,X 1.5d Edition 102,2019,09,52.900 km,Diesel,102 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-edition-102-en-coruna+a.htm?id=8080221,13650
443,Opel,Crossland,1.2 S&s Edition 110,2023,01,2 km,Gasolina,110 CV,manual,5 puertas,Kardio Red,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-badajoz.htm?id=8079705,18250
444,Opel,Crossland,1.2 S&s Edition 110,2023,01,12.132 km,Gasolina,110 CV,manual,5 puertas,Blanco Ion,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-illes+balears.htm?id=8079432,19990
445,Opel,Crossland,X 1.2t S&s Ecotec Excellence 110,2017,11,90.085 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-excellence-110-en-toledo.htm?id=8079318,11299
446,Opel,Crossland,X 1.2t S&s Innovation 130,2019,12,33.502 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-madrid.htm?id=8078735,14990
447,Opel,Crossland,X 1.5d Innovation 102,2019,04,100.920 km,Diesel,102 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-innovation-102-en-pontevedra.htm?id=8078289,12850
448,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2019,01,49.978 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-pontevedra.htm?id=8078273,13500
449,Opel,Crossland,X 1.5d Innovation 102,2019,04,100.920 km,Diesel,102 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-innovation-102-en-lugo.htm?id=8078010,12850
450,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2019,01,49.978 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-lugo.htm?id=8077995,13500
451,Opel,Crossland,X 1.5d Innovation 102,2019,04,100.920 km,Diesel,102 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-innovation-102-en-ourense.htm?id=8077991,12850
452,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2019,01,49.978 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-ourense.htm?id=8077977,13500
453,Opel,Crossland,X 1.5d Innovation 102,2019,04,100.920 km,Diesel,102 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-innovation-102-en-coruna+a.htm?id=8077930,12850
454,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2019,01,49.978 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-coruna+a.htm?id=8077914,13500
455,Opel,Crossland,1.2 S&s Edition 110,2023,01,15.495 km,Gasolina,110 CV,manual,5 puertas,Gris Moai,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-illes+balears.htm?id=8077344,19990
456,Opel,Crossland,1.2 S&s Gs 130 At6,2022,12,20.438 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-130-at6-en-toledo.htm?id=8077014,18500
