,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
486,Opel,Mokka,1.2t S&s Gs Line 130,2022,02,51.654 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8105165,20750
487,Opel,Mokka,1.2t S&s Gs Line 130,2021,06,49.537 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8105164,19400
488,Opel,Mokka,1.6cdti S&s Selective 4x2,2016,02,107.030 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-selective-4x2-en-madrid.htm?id=8104925,14490
489,Opel,Mokka,-e Gs-e,2024,01,0 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-madrid.htm?id=8104702,40394
490,Opel,Mokka,1.4t S&s Excellence 4x2,2014,11,52.228 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-excellence-4x2-en-pontevedra.htm?id=8104305,14900
491,Opel,Mokka,1.4t S&s Selective 4x2,2017,01,45.000 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-alicante.htm?id=8104069,13900
492,Opel,Mokka,1.2t S&s Gs Line 130,2022,02,39.440 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-illes+balears.htm?id=8103737,21100
493,Opel,Mokka,1.2t S&s Gs Line 130,2021,06,48.157 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-illes+balears.htm?id=8103509,19150
494,Opel,Mokka,1.2t S&s Gs Line 130,2021,06,47.778 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-illes+balears.htm?id=8103482,19350
495,Opel,Mokka,1.2t S&s Gs Line 130,2022,02,39.189 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-illes+balears.htm?id=8103477,21300
496,Opel,Mokka,X 1.4t Innovation 4x2 Aut.,2019,05,52.630 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-innovation-4x2-aut-en-illes+balears.htm?id=8103311,15900
497,Opel,Mokka,1.2t S&s Gs Line 130,2022,02,36.209 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-illes+balears.htm?id=8103231,21450
498,Opel,Mokka,1.2t S&s Gs Line 130,2021,06,46.138 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-illes+balears.htm?id=8103222,19450
499,Opel,Mokka,1.2t S&s Gs Line 130,2021,06,45.683 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=8103186,19050
500,Opel,Mokka,1.2t S&s Gs Line 130,2022,02,50.228 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=8103135,20200
501,Opel,Mokka,1.2t S&s Gs Line 130,2021,06,39.852 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=8103022,19400
502,Opel,Mokka,1.2t S&s Gs Line 130,2022,02,34.897 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=8103020,21150
503,Opel,Mokka,X 1.4t Selective 4x2 Aut.,2018,03,58.368 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-selective-4x2-aut-en-alicante.htm?id=8102965,13800
504,Opel,Mokka,1.5d S&s Gs Line,2022,02,41.892 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-alicante.htm?id=8102930,18950
505,Opel,Mokka,1.4t S&s Selective 4x2,2016,10,22.000 km,Gasolina,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=8102547,15990
506,Opel,Mokka,1.2t S&s Gs Line 130,2021,06,48.261 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-asturias.htm?id=8101965,18900
507,Opel,Mokka,-e Business Elegance-e,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-business-elegance-e-en-cadiz.htm?id=8101216,28190
508,Opel,Mokka,-e Business Elegance-e,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-business-elegance-e-en-cadiz.htm?id=8101194,28190
509,Opel,Mokka,-e Business Elegance-e,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-business-elegance-e-en-sevilla.htm?id=8101169,28190
510,Opel,Mokka,-e Gs-e,2023,10,0 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-madrid.htm?id=8100451,37995
511,Opel,Mokka,-e Gs-e,2023,12,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-lugo.htm?id=8100072,41500
512,Opel,Mokka,1.5d S&s Gs Line,2021,12,28.534 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8099095,19950
513,Opel,Mokka,X 1.4t Glp Selective 4x2,2019,01,90.233 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-selective-4x2-en-madrid.htm?id=8097577,17990
514,Opel,Mokka,X 1.4t Glp Selective 4x2,2018,12,81.889 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-selective-4x2-en-madrid.htm?id=8097220,17900
515,Opel,Mokka,1.2t S&s Gs 136,2023,01,NUEVO,Gasolina,136 CV,manual,5 puertas,Kosmos Red,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-tarragona.htm?id=8096877,25420
516,Opel,Mokka,1.2t S&s Gs 136,2023,01,NUEVO,Gasolina,136 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-tarragona.htm?id=8096876,25060
517,Opel,Mokka,-e Gs-e,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Kosmos Red,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-tarragona.htm?id=8096875,33960
518,Opel,Mokka,1.2t S&s Gs 136,2023,01,NUEVO,Gasolina,136 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-tarragona.htm?id=8096873,26310
519,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2018,02,34.846 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-granada.htm?id=8096572,14995
520,Opel,Mokka,1.2t S&s Gs 130 At8,2023,12,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-madrid.htm?id=8096517,24755
521,Opel,Mokka,1.5d S&s Gs,2023,12,NUEVO,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-15d-s_s-gs-en-madrid.htm?id=8096516,23885
522,Opel,Mokka,1.2t S&s Business Elegance,2021,05,19.303 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-madrid.htm?id=8095935,22900
523,Opel,Mokka,X 1.4t S&s Selective 4x2,2019,06,70.596 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-madrid.htm?id=8095928,17900
524,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,04,59.748 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-madrid.htm?id=8094723,23600
525,Opel,Mokka,1.2t S&s Gs Line 130,2022,05,28.653 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8094441,21350
526,Opel,Mokka,1.5d S&s Gs Line,2022,03,83.500 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-valencia.htm?id=8093628,17900
527,Opel,Mokka,1.2t S&s Gs Line 130,2023,01,259 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-line-130-en-barcelona.htm?id=8093603,24500
528,Opel,Mokka,1.2t S&s Black Edition 136,2023,12,NUEVO,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-lugo.htm?id=8092588,28000
529,Opel,Mokka,1.2t S&s Black Edition 136,2023,12,NUEVO,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-asturias.htm?id=8092586,28000
530,Opel,Mokka,1.2t S&s Gs 136,2023,07,10 km,Gasolina,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-alicante.htm?id=8092540,24600
531,Opel,Mokka,-e Gs-e,2023,07,100 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-alicante.htm?id=8092538,33500
532,Opel,Mokka,-e Gs-e,2023,07,2.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-alicante.htm?id=8092537,32900
533,Opel,Mokka,1.2t S&s Gs 130 At8,2023,03,6 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-valencia.htm?id=8092523,28990
534,Opel,Mokka,1.5d S&s Gs,2023,06,12 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-15d-s_s-gs-en-valencia.htm?id=8092511,26990
535,Opel,Mokka,1.2t S&s Business Elegance 130,2022,11,4.729 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-business-elegance-130-en-sevilla.htm?id=8092412,22500
536,Opel,Mokka,1.2t S&s Business Elegance 130,2023,11,5 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-business-elegance-130-en-avila.htm?id=8091978,27990
537,Opel,Mokka,1.7cdti S&s Excellence 4x4,2014,08,110.262 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-17cdti-s_s-excellence-4x4-en-madrid.htm?id=8090177,11890
538,Opel,Mokka,1.2t S&s Black Edition 130 At8,2024,01,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-130-at8-en-barcelona.htm?id=8090136,30500
539,Opel,Mokka,1.2t S&s Black Edition 130 At8,2024,01,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-130-at8-en-barcelona.htm?id=8090035,30500
540,Opel,Mokka,-e Gs-e,2023,08,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-valencia.htm?id=8090025,36900
541,Opel,Mokka,1.7cdti S&s Excellence 4x4,2014,08,110.262 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-17cdti-s_s-excellence-4x4-en-madrid.htm?id=8089313,11890
542,Opel,Mokka,1.2t S&s Gs 136,2024,01,NUEVO,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-avila.htm?id=8089043,22300
543,Opel,Mokka,1.4t S&s Excellence 4x2,2017,01,83.500 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-excellence-4x2-en-madrid.htm?id=8087740,11990
544,Opel,Mokka,X 1.4t Selective 4x2 Aut.,2018,05,81.129 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-selective-4x2-aut-en-madrid.htm?id=8086156,13990
545,Opel,Mokka,1.2t S&s Gs Line Plus 130 At8,2021,12,24.586 km,Gasolina,130 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-plus-130-at8-en-valencia.htm?id=8085774,20900
546,Opel,Mokka,1.2t S&s Gs Line Plus 130 At8,2021,12,24.456 km,Gasolina,130 CV,automática secuencial,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-plus-130-at8-en-valencia.htm?id=8085773,20900
547,Opel,Mokka,1.2t S&s Gs Line 130,2021,12,28.367 km,Gasolina,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=8085771,18900
548,Opel,Mokka,1.2t S&s Gs Line 130,2021,12,26.822 km,Gasolina,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=8085769,18900
549,Opel,Mokka,1.2t S&s Gs Line Plus 130 At8,2021,12,21.260 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-plus-130-at8-en-valencia.htm?id=8085768,20900
550,Opel,Mokka,1.4t Glp Selective 4x2,2015,03,125.341 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-glp-selective-4x2-en-madrid.htm?id=8085586,11690
551,Opel,Mokka,X 1.4t Selective 4x2 Aut.,2018,09,66.704 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-selective-4x2-aut-en-madrid.htm?id=8084713,14390
552,Opel,Mokka,-e Ultimate-e,2021,04,10.462 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-toledo.htm?id=8084473,26990
553,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,25.905 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-barcelona.htm?id=8083599,23900
554,Opel,Mokka,X 1.4t Selective 4x2 Aut.,2018,09,91.150 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-selective-4x2-aut-en-sevilla.htm?id=8083495,14900
555,Opel,Mokka,1.2t S&s Gs Line 130,2021,12,40.419 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=8082752,18900
556,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,NUEVO,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081898,23600
557,Opel,Mokka,X 1.6cdti S&s Ultimate 4x2 Aut.,2018,01,125.411 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-ultimate-4x2-aut-en-madrid.htm?id=8080745,16990
558,Opel,Mokka,1.6cdti S&s Color Edition 4x2,2016,09,250.000 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-color-edition-4x2-en-sevilla.htm?id=8080405,8490
559,Opel,Mokka,1.4t Selective 4x2 Aut.,2017,06,128.218 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-selective-4x2-aut-en-madrid.htm?id=8078800,15490
560,Opel,Mokka,1.2t S&s Gs Line 130,2023,05,10 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=8076696,22900
561,Opel,Mokka,1.6cdti S&s Selective 4x2,2016,07,44.300 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-selective-4x2-en-madrid.htm?id=8075047,14450
562,Opel,Mokka,1.6cdti S&s Selective 4x2,2017,09,116.495 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-selective-4x2-en-madrid.htm?id=8074698,14990
563,Opel,Mokka,1.2t S&s Business Elegance 130,2021,07,78.161 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-130-en-madrid.htm?id=8074634,19900
564,Opel,Mokka,1.2t S&s Gs Line 130,2022,05,28.609 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073709,21350
565,Opel,Mokka,1.5d S&s Business Elegance,2022,11,21.445 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-business-elegance-en-alava.htm?id=8073566,21499
566,Opel,Mokka,1.2t S&s Business Elegance,2022,12,5.601 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-business-elegance-en-cordoba.htm?id=8073308,21900
567,Opel,Mokka,1.4t S&s Selective 4x2,2017,07,75.000 km,Gasolina,140 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-alicante.htm?id=8073268,14500
568,Opel,Mokka,1.2t S&s Gs 130 At8,2023,03,5 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-granada.htm?id=8072980,28700
569,Opel,Mokka,X 1.4t Ultimate 4x2 Aut.,2018,09,88.089 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-ultimate-4x2-aut-en-madrid.htm?id=8071693,16990
570,Opel,Mokka,X 1.4t Glp Selective 4x2,2019,08,103.300 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-selective-4x2-en-coruna+a.htm?id=8071271,15900
571,Opel,Mokka,1.2t S&s Business Elegance,2021,05,29.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-madrid.htm?id=8071200,20990
572,Opel,Mokka,1.2t S&s Edition,2023,06,9.000 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-madrid.htm?id=8069907,19990
573,Opel,Mokka,X 1.4t Innovation 4x2 Aut.,2019,04,77.850 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-innovation-4x2-aut-en-madrid.htm?id=8067528,18500
574,Opel,Mokka,X 1.4t Glp Design Line 4x2,2019,02,74.924 km,Gasolina,140 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-design-line-4x2-en-lleida.htm?id=8067445,16900
575,Opel,Mokka,1.5d S&s Gs Line,2022,10,26.432 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8066282,19290
576,Opel,Mokka,1.5d S&s Gs Line,2022,03,54.069 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8066249,18190
577,Opel,Mokka,1.4t S&s Excellence 4x4,2012,10,125.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-excellence-4x4-en-madrid.htm?id=8065098,9900
578,Opel,Mokka,1.2t S&s Gs 130 At8,2023,03,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-valencia.htm?id=8064645,29595
579,Opel,Mokka,1.2t S&s Gs 130 At8,2023,03,16.902 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-lleida.htm?id=8063552,28900
580,Opel,Mokka,1.5d S&s Business Elegance,2023,03,100 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-15d-s_s-business-elegance-en-lleida.htm?id=8062104,25900
581,Opel,Mokka,1.5d S&s Business Elegance,2023,01,100 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-15d-s_s-business-elegance-en-lleida.htm?id=8062102,26500
