,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
437,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
438,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
439,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
440,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
441,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
442,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
443,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
444,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
445,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
446,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
447,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
448,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
449,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
450,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
451,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
452,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
453,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
454,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
455,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 2wd 147kw Aut.,2023,01,10.286 km,Diesel,200 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-homura-dri-p-com-p-2wd-147kw-aut-en-vizcaya.htm?id=8112237,51870
456,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p 2wd 147kw Aut.,2023,01,20.621 km,Diesel,200 CV,automática secuencial,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-exclusive-line-dri-p-2wd-147kw-aut-en-vizcaya.htm?id=8112236,46490
457,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
458,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
459,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
460,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
461,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
462,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
463,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
464,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
465,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
466,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
467,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
468,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
469,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
470,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
471,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
472,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
473,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
474,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
475,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 2wd 147kw Aut.,2023,01,10.286 km,Diesel,200 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-homura-dri-p-com-p-2wd-147kw-aut-en-vizcaya.htm?id=8112237,51870
476,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p 2wd 147kw Aut.,2023,01,20.621 km,Diesel,200 CV,automática secuencial,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-exclusive-line-dri-p-2wd-147kw-aut-en-vizcaya.htm?id=8112236,46490
477,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
478,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
479,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
480,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
481,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
482,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
483,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
484,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
485,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
486,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
487,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
488,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
489,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
490,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
491,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
492,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
493,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
494,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
495,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 2wd 147kw Aut.,2023,01,10.286 km,Diesel,200 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-homura-dri-p-com-p-2wd-147kw-aut-en-vizcaya.htm?id=8112237,51870
496,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p 2wd 147kw Aut.,2023,01,20.621 km,Diesel,200 CV,automática secuencial,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-exclusive-line-dri-p-2wd-147kw-aut-en-vizcaya.htm?id=8112236,46490
497,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
498,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
499,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
500,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
501,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
502,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
503,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
504,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
505,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
506,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
507,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
508,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
509,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
510,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
511,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
512,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
513,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
514,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
515,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 2wd 147kw Aut.,2023,01,10.286 km,Diesel,200 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-homura-dri-p-com-p-2wd-147kw-aut-en-vizcaya.htm?id=8112237,51870
516,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p 2wd 147kw Aut.,2023,01,20.621 km,Diesel,200 CV,automática secuencial,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-exclusive-line-dri-p-2wd-147kw-aut-en-vizcaya.htm?id=8112236,46490
517,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
518,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
519,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
520,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
521,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
