,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
334,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,8.900 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-cantabria.htm?id=8087581,19990
335,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,11,25.280 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8087448,18990
336,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,28.618 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8087447,18890
337,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2021,06,57.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-pontevedra.htm?id=8086015,19500
338,Volkswagen,T-Cross,1.0 Tsi Advance,2020,01,77.500 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-ciudad+real.htm?id=8085899,18900
339,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,18.668 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cantabria.htm?id=8085851,22850
340,Volkswagen,T-Cross,1.0 Tsi Advance,2023,03,11.731 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-valencia.htm?id=8085797,20500
341,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,17.990 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-valencia.htm?id=8085794,20500
342,Volkswagen,T-Cross,1.0 Tsi Advance,2020,02,47.713 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8084351,17900
343,Volkswagen,T-Cross,1.0 Tsi Sport 85kw,2020,11,25.136 km,Gasolina,115 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-85kw-en-cadiz.htm?id=8081344,21180
344,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,03,58.268 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-madrid.htm?id=8080834,26290
345,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,07,53.391 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-madrid.htm?id=8080540,18350
346,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,20.518 km,Gasolina,110 CV,manual,5 puertas,Gris intenso,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8078490,21400
347,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,27.501 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-zaragoza.htm?id=8078461,22995
348,Volkswagen,T-Cross,1.0 Tsi Advance,2022,03,4.975 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-pontevedra.htm?id=8078272,21000
349,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,06,67.971 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-palmas+las.htm?id=8078235,17995
350,Volkswagen,T-Cross,1.0 Tsi Advance,2022,03,4.975 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-lugo.htm?id=8077994,21000
351,Volkswagen,T-Cross,1.0 Tsi Advance,2022,03,4.975 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-ourense.htm?id=8077976,21000
352,Volkswagen,T-Cross,1.0 Tsi Advance,2022,03,4.975 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-coruna+a.htm?id=8077913,21000
353,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,01,54.733 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-madrid.htm?id=8075162,18990
354,Volkswagen,T-Cross,1.0 Tsi Advance,2023,07,53 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8074952,22900
355,Volkswagen,T-Cross,1.0 Tsi Advance,2023,03,23.411 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-avila.htm?id=8074937,19990
356,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,09,24.633 km,Gasolina,110 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-avila.htm?id=8074936,21990
357,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,28.009 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-madrid.htm?id=8074581,21600
358,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2022,01,13.685 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-navarra.htm?id=8073865,23900
359,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,01,27.508 km,Gasolina,110 CV,manual,5 puertas,PLATA REFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-navarra.htm?id=8073861,21850
360,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,01,19.879 km,Gasolina,110 CV,manual,5 puertas,NARANJA CALATEA METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-navarra.htm?id=8073859,20850
361,Volkswagen,T-Cross,1.0 Tsi Advance,2020,01,60.000 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8072267,17690
362,Volkswagen,T-Cross,1.0 Tsi Advance,2019,10,111.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-castellon.htm?id=8071740,17700
363,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,07,22.143 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-barcelona.htm?id=8069745,22900
364,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,28.689 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-valencia.htm?id=8067703,20500
365,Volkswagen,T-Cross,1.0 Tsi Sport 85kw,2020,01,30.000 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-85kw-en-madrid.htm?id=8067363,21490
366,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,04,22 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-cantabria.htm?id=8065672,27500
367,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,08,3.750 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-cantabria.htm?id=8065671,25750
368,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-zaragoza.htm?id=8065660,28500
369,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2022,07,18.725 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-avila.htm?id=8065656,22990
370,Volkswagen,T-Cross,1.6tdi Edition,2020,07,123.788 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-16tdi-edition-en-madrid.htm?id=8064497,18990
371,Volkswagen,T-Cross,1.5 Tsi Advance Dsg7 110kw,2022,06,14.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-15-tsi-advance-dsg7-110kw-en-cadiz.htm?id=8063414,24450
372,Volkswagen,T-Cross,1.0 Tsi Advance,2019,10,89.911 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8063384,17980
373,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,7.461 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8063383,23100
374,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2022,08,33.333 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-cadiz.htm?id=8063334,27600
375,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,22.222 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8063322,21600
376,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,15.000 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8063310,21900
377,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,9.627 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8063309,21900
378,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,14.020 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8063297,21900
379,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,23.900 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cadiz.htm?id=8063290,21900
380,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,26.890 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8063267,20900
381,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,06,50 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-cantabria.htm?id=8062147,27500
382,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,04,75 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-cantabria.htm?id=8058795,27500
383,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,09,72.450 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-valencia.htm?id=8058445,19295
384,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2022,07,27.646 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-barcelona.htm?id=8055285,24999
385,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2021,03,48.784 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-sevilla.htm?id=8055073,17900
386,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,26.000 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8055060,19900
387,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,11,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-barcelona.htm?id=8051477,29970
388,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,11,1 km,Gasolina,110 CV,manual,5 puertas,Gris intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-barcelona.htm?id=8051005,29970
389,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-alicante.htm?id=8047252,27390
390,Volkswagen,T-Cross,1.0 Tsi Sport 85kw,2020,10,22.910 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-85kw-en-madrid.htm?id=8044651,22590
391,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,03,13.254 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-barcelona.htm?id=8043429,27300
392,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,24.026 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-toledo.htm?id=8041886,21990
393,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,04,16.040 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cantabria.htm?id=8041285,21400
394,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,12,23.674 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-cantabria.htm?id=8041281,22700
395,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 85kw,2020,07,42.100 km,Gasolina,115 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-85kw-en-madrid.htm?id=8038561,22490
396,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2019,05,59.134 km,Gasolina,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-madrid.htm?id=8037883,19490
397,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,12,28.051 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-salamanca.htm?id=8037786,24100
398,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2022,07,25.786 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-barcelona.htm?id=8037749,24990
399,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,10,10 km,Gasolina,110 CV,manual,5 puertas,Plata Reflex,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-barcelona.htm?id=8034286,29055
400,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,07,25.309 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-salamanca.htm?id=8026311,22900
401,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 85kw,2019,09,69.537 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-85kw-en-madrid.htm?id=8025004,18490
402,Volkswagen,T-Cross,1.0 Tsi Advance,2023,10,100 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-leon.htm?id=8024571,23000
403,Volkswagen,T-Cross,1.0 Tsi Advance,2021,07,79.800 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-granada.htm?id=8023036,18990
404,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,26.480 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-valencia.htm?id=8022810,20500
405,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,12.277 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8019064,20900
406,Volkswagen,T-Cross,1.0 Tsi Advance,2023,03,2.175 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8013651,20890
407,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,10,100 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-leon.htm?id=8010513,26300
408,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2019,12,39.824 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-pontevedra.htm?id=8007135,20950
409,Volkswagen,T-Cross,1.0 Tsi Edition,2020,02,14.350 km,Gasolina,95 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-coruna+a.htm?id=8006914,19990
410,Volkswagen,T-Cross,1.5 Tsi Sport Dsg7 110kw,2024,01,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-15-tsi-sport-dsg7-110kw-en-barcelona.htm?id=7999953,29990
411,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2024,01,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-barcelona.htm?id=7999952,28890
412,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-barcelona.htm?id=7999951,26990
413,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2024,01,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-barcelona.htm?id=7999948,26990
414,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=7999947,25490
415,Volkswagen,T-Cross,1.0 Tsi Advance,2024,01,NUEVO,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-barcelona.htm?id=7999946,24900
416,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,20.340 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-leon.htm?id=7999831,19700
417,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,27.765 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-leon.htm?id=7999827,19700
418,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,17.263 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-leon.htm?id=7999826,19900
419,Volkswagen,T-Cross,1.5 Tsi Sport Dsg7 110kw,2023,03,15.295 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-15-tsi-sport-dsg7-110kw-en-madrid.htm?id=7999760,29500
420,Volkswagen,T-Cross,1.0 Tsi First Edition 85kw,2019,01,41.436 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-first-edition-85kw-en-madrid.htm?id=7996916,20990
421,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2023,02,5.500 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-barcelona.htm?id=7995200,25900
422,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,22.734 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-valencia.htm?id=7995164,21500
423,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,18.194 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-leon.htm?id=7995118,19800
424,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,27.229 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-leon.htm?id=7995117,19700
425,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,24.108 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-salamanca.htm?id=7991069,22700
