,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
481,Seat,León,1.5 Ecotsi S&s Fr Fast Edition Plus 150,2020,11,109.109 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-fast-edition-plus-150-en-madrid.htm?id=8114471,22490
482,Seat,León,2.0tdi Cr S&s Fr Dsg 150,2019,01,50.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg-150-en-madrid.htm?id=8114470,20990
483,Seat,León,1.5 Tsi S&s Xcellence 130,2018,11,111.297 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-xcellence-130-en-madrid.htm?id=8114468,15990
484,Seat,Tarraco,2.0tdi S&s Fr Dsg-7 150,2021,04,123.912 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-fr-dsg-7-150-en-madrid.htm?id=8114467,26990
485,Seat,León,2.0tdi Cr S&s Fr 150,2014,04,142.612 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8114465,12990
486,Seat,León,St 2.0tdi Cr S&s Fr Dsg6,2015,01,160.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg6-en-madrid.htm?id=8114447,13990
487,Seat,León,St 2.0 Tsi S&s Cupra 300,2017,01,71.762 km,Gasolina,300 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-300-en-madrid.htm?id=8114439,23290
488,Seat,León,St 2.0 Tsi S&s Cupra R 4drive Dsg 300,2020,02,87.000 km,Gasolina,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-r-4drive-dsg-300-en-madrid.htm?id=8114367,29490
489,Seat,León X-Perience,2.0tdi Cr S&s 4drive Dsg6 184,2015,04,177.506 km,Diesel,184 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon+x-perience-20tdi-cr-s_s-4drive-dsg6-184-en-madrid.htm?id=8114365,13990
490,Seat,Ateca,1.0 Tsi S&s Reference,2022,06,47.297 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-reference-en-madrid.htm?id=8113669,19290
491,Seat,Arona,1.0 Tsi Ecomotive S&s Reference Plus 95,2018,09,94.107 km,Gasolina,95 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-plus-95-en-madrid.htm?id=8113497,12990
492,Seat,Tarraco,2.0tdi S&s Xcellence Dsg 4drive 150,2019,11,87.253 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-xcellence-dsg-4drive-150-en-madrid.htm?id=8113476,29490
493,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2017,04,140.684 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-madrid.htm?id=8113475,14990
494,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,07,125.817 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8113473,10490
495,Seat,Arona,1.0 Tsi Ecomotive S&s Fr 115,2019,08,37.651 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-115-en-madrid.htm?id=8113472,16990
496,Seat,Ibiza,1.4tdi Cr S&s Reference 90,2016,01,131.260 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-reference-90-en-madrid.htm?id=8113462,8490
497,Seat,Ateca,1.5 Ecotsi S&s X-perience,2023,02,5.313 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-en-madrid.htm?id=8113393,26480
498,Seat,Ibiza,1.0 S&s Reference 75,2019,05,55.734 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-s_s-reference-75-en-madrid.htm?id=8113378,11790
499,Seat,Tarraco,2.0tdi S&s Fr Dsg-7 150,2023,04,17.457 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-fr-dsg-7-150-en-malaga.htm?id=8113252,37900
500,Seat,Ateca,1.5 Ecotsi S&s Fr,2022,02,25.821 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-en-malaga.htm?id=8113251,27900
501,Seat,Ibiza,1.0 Tsi S&s Fr Dsg7 115,2019,12,64.800 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-dsg7-115-en-madrid.htm?id=8111893,15990
502,Seat,Ateca,1.5 Ecotsi S&s Fr Dsg,2020,10,39.995 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-dsg-en-madrid.htm?id=8111812,29490
503,Seat,Arona,1.0 Tsi Ecomotive S&s Fr 115,2019,01,77.000 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-115-en-madrid.htm?id=8111796,16390
504,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,04,69.831 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-granada.htm?id=8111608,14495
505,Seat,Ibiza,Sc 1.2 Reference 70,2015,08,100.686 km,Gasolina,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12-reference-70-en-granada.htm?id=8111596,7990
506,Seat,Ateca,1.0 Tsi S&s Style,2020,03,69.651 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-granada.htm?id=8111591,17400
507,Seat,Ateca,1.0 Tsi S&s Style,2020,03,72.004 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-granada.htm?id=8111589,17400
508,Seat,Ateca,1.0 Tsi S&s Style,2020,03,65.115 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-granada.htm?id=8111578,17400
509,Seat,Ateca,1.5 Ecotsi S&s X-perience,2022,07,13.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-en-granada.htm?id=8111566,25900
510,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2019,09,95.522 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8111527,20350
511,Seat,Ibiza,Sc 1.4tdi Reference,2018,06,88.011 km,Diesel,80 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14tdi-reference-en-granada.htm?id=8111421,7990
512,Seat,León,1.5 Ecotsi S&s Dsg7 Fr 150,2019,11,61.200 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-dsg7-fr-150-en-madrid.htm?id=8110554,22490
513,Seat,León,1.5 Ecotsi S&s Fr 150,2020,09,25.033 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-madrid.htm?id=8110553,20990
514,Seat,León,Sc 1.4 Tsi S&s Style 125,2018,01,110.000 km,Gasolina,125 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-14-tsi-s_s-style-125-en-madrid.htm?id=8110511,15890
515,Seat,León,2.0 Tsi S&s Cupra Dsg 300,2018,05,83.000 km,Gasolina,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-cupra-dsg-300-en-madrid.htm?id=8110509,26990
516,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,05,23.901 km,Gasolina,80 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-madrid.htm?id=8110494,14990
517,Seat,Ibiza,1.0 Reference 75,2018,11,106.988 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-reference-75-en-madrid.htm?id=8110395,12490
518,Seat,Ibiza,1.0 Tsi S&s Style 110,2023,02,18.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=8110296,16990
519,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2018,08,73.700 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-madrid.htm?id=8110287,13490
520,Seat,Ibiza,1.0 S&s Full Connect 75,2017,01,133.360 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-s_s-full-connect-75-en-madrid.htm?id=8110280,9990
521,Seat,Ateca,1.0 Tsi S&s Reference,2021,05,79.112 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-reference-en-madrid.htm?id=8110259,17900
522,Seat,Arona,1.6tdi Cr S&s Style 115,2019,04,86.020 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-granada.htm?id=8110108,14400
523,Seat,León,Sc 1.6tdi Cr S&s Style Dsg7 105,2015,04,84.963 km,Diesel,105 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-16tdi-cr-s_s-style-dsg7-105-en-granada.htm?id=8110097,13490
524,Seat,Arona,1.0 Tsi S&s Fr 110,2022,05,32.173 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8109293,18750
525,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,01,31.820 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8109273,17600
526,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2022,04,41.385 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-malaga.htm?id=8109268,20300
527,Seat,Ibiza,1.0 Tsi S&s Xcellence Dsg7 110,2022,05,41.961 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-dsg7-110-en-malaga.htm?id=8109244,18900
528,Seat,León,1.0 Tsi Reference Launch Pack Con Digital Cockpit 110,2020,01,52.721 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-reference-launch-pack-con-digital-cockpit-110-en-madrid.htm?id=8108981,18490
529,Seat,León,St 2.0 Tsi S&s Cupra R 4drive Dsg 300,2020,08,68.200 km,Gasolina,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-r-4drive-dsg-300-en-madrid.htm?id=8108964,32990
530,Seat,León,1.6tdi Cr S&s Style Dsg7 115,2017,01,58.000 km,Diesel,115 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-dsg7-115-en-madrid.htm?id=8108938,16490
531,Seat,León,St 2.0tdi Cr S&s Fr Dsg-7 150,2022,02,27.870 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg-7-150-en-madrid.htm?id=8108913,24490
532,Seat,Mii,1.0 Chic 75,2015,04,83.150 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-mii-10-chic-75-en-madrid.htm?id=8108211,8990
533,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2018,01,130.000 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-madrid.htm?id=8108197,12900
534,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2018,08,46.900 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-madrid.htm?id=8108180,17490
535,Seat,Ibiza,1.0 Tsi S&s Fr 115,2019,09,37.755 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-madrid.htm?id=8108176,17490
536,Seat,Mii,Electric,2020,01,20.000 km,Eléctrico,83 CV,"directo, sin caja de cambios",5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-mii-electric-en-madrid.htm?id=8108153,17490
537,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,03,13.407 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8108005,16900
538,Seat,Ibiza,1.0 Tsi S&s Style 110,2023,03,12.196 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-malaga.htm?id=8108004,16900
539,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,03,11.613 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8108003,16900
540,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,03,15.685 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8108002,16900
541,Seat,Ateca,2.0tdi Cr S&s Style Xm Dsg 150,2022,06,12.622 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-xm-dsg-150-en-malaga.htm?id=8108000,26900
542,Seat,Arona,1.0 Tsi S&s Style 110,2023,03,24.688 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-malaga.htm?id=8107999,16900
543,Seat,Ibiza,1.0 Tsi S&s Style 115,2020,02,85.397 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-115-en-granada.htm?id=8107844,14490
544,Seat,Ateca,1.5 Ecotsi S&s Style,2019,08,52.757 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-granada.htm?id=8107827,18490
545,Seat,León,St 1.6tdi Cr S&s Style 105,2015,05,90.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-105-en-madrid.htm?id=8107455,10990
546,Seat,León,1.5 Tsi S&s Style 130,2021,01,67.652 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-madrid.htm?id=8107399,18990
547,Seat,Tarraco,2.0tdi S&s Xcellence 150,2019,08,109.991 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-xcellence-150-en-madrid.htm?id=8107240,22990
548,Seat,Tarraco,1.5 Tsi S&s Xcellence 150,2019,01,47.060 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-15-tsi-s_s-xcellence-150-en-madrid.htm?id=8106945,25990
549,Seat,León,1.5 Ecotsi S&s Dsg7 Fr 150,2020,11,33.525 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-dsg7-fr-150-en-madrid.htm?id=8106923,23990
550,Seat,León,1.4 Tsi S&s Style 125,2016,06,120.392 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8106915,15990
551,Seat,León,2.0 Tsi S&s Dsg7 Cupra 290,2019,02,93.633 km,Gasolina,290 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-dsg7-cupra-290-en-madrid.htm?id=8106677,27890
552,Seat,León,1.2 Tsi S&s Style 110,2017,05,90.803 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-madrid.htm?id=8106662,14490
553,Seat,León,Sc 2.0tdi Cr S&s Fr Dsg6 184,2017,04,127.274 km,Diesel,184 CV,automática secuencial,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20tdi-cr-s_s-fr-dsg6-184-en-madrid.htm?id=8106651,20490
554,Seat,León,2.0tdi Cr S&s Fr 184,2018,08,52.037 km,Diesel,184 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-184-en-madrid.htm?id=8106614,20990
555,Seat,León,1.6tdi Cr S&s Style 115,2020,01,69.806 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-madrid.htm?id=8106611,15990
556,Seat,León,St 2.0tdi Cr S&s Style 150,2017,10,92.111 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-150-en-madrid.htm?id=8106597,15490
557,Seat,León,1.5 Etsi S&s Xcellence Dsg-7 150,2020,06,69.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-etsi-s_s-xcellence-dsg-7-150-en-madrid.htm?id=8106547,20490
558,Seat,León,1.5 Ecotsi S&s Dsg7 Fr 150,2019,07,89.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-dsg7-fr-150-en-madrid.htm?id=8106483,20990
559,Seat,León,1.2 Tsi S&s Reference 110,2017,01,89.789 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-reference-110-en-madrid.htm?id=8106440,11990
560,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,07,68.332 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-madrid.htm?id=8106410,19990
561,Seat,León,St 1.6tdi Cr S&s Style 110,2017,01,125.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-110-en-madrid.htm?id=8106400,12990
562,Seat,León,1.2 Tsi S&s Reference 110,2015,05,120.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-reference-110-en-madrid.htm?id=8106388,11400
563,Seat,León,2.0 Tsi S&s Dsg7 Cupra 290,2019,01,60.000 km,Gasolina,290 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-dsg7-cupra-290-en-madrid.htm?id=8106380,32990
564,Seat,Ateca,1.5 Ecotsi S&s Style Go,2021,03,127.562 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-go-en-madrid.htm?id=8106333,17190
565,Seat,Ibiza,1.0 Ecotsi S&s Reference 95,2018,05,76.151 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-reference-95-en-madrid.htm?id=8105761,12990
566,Seat,Ateca,1.4 Ecotsi S&s Fr,2017,01,90.000 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-fr-en-madrid.htm?id=8105759,18990
567,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style Dsg,2019,06,73.946 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-dsg-en-malaga.htm?id=8105677,18900
568,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,10,33.030 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-granada.htm?id=8105532,20400
569,Seat,Arona,1.6tdi Cr S&s Xcellence Dsg 95,2019,09,48.727 km,Diesel,95 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-dsg-95-en-granada.htm?id=8105530,18000
570,Seat,Arona,1.6tdi Cr S&s Style 95,2018,09,74.489 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-granada.htm?id=8105514,14900
571,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,03,38.361 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-malaga.htm?id=8105124,16100
572,Seat,Arona,1.0 Tsi S&s Fr 110,2022,01,59.713 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8105105,17700
573,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,02,60.729 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-malaga.htm?id=8105048,13800
