,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
512,Renault,Mégane,1.5dci Expression,2009,05,175.740 km,Diesel,85 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-expression-en-cantabria.htm?id=8126041,4999
513,Renault,Mégane,1.5dci Dynamique Edc 110,2011,06,243.407 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-edc-110-en-cantabria.htm?id=8126040,4599
514,Renault,Mégane,1.5dci Limited 110,2014,06,129.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-limited-110-en-asturias.htm?id=8125986,9900
515,Renault,Mégane,1.2 Tce Energy Tech Road 74kw,2017,09,131.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-tech-road-74kw-en-asturias.htm?id=8125985,14000
516,Renault,Mégane,2.0dci 16v Extreme,2007,06,231.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-20dci-16v-extreme-en-madrid.htm?id=8125978,2970
517,Renault,Mégane,E-tech Iconic Optimum Charge Ev60 160kw,2022,07,21.000 km,Eléctrico,219 CV,"directo, sin caja de cambios",5 puertas,Carrocería rojo deseo con tech,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-iconic-optimum-charge-ev60-160kw-en-pontevedra.htm?id=8125967,33700
518,Renault,Mégane,S.t. 1.5dci Blue Zen 85kw,2022,07,31.228 km,Diesel,115 CV,manual,5 puertas,Negro Brillante,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-zen-85kw-en-salamanca.htm?id=8125199,21900
519,Renault,Mégane,1.5dci Blue Business 85kw,2019,11,102.739 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-madrid.htm?id=8125156,15500
520,Renault,Mégane,1.5dci Energy Business 81kw,2017,09,95.000 km,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-81kw-en-sevilla.htm?id=8124264,12300
521,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,94.199 km,Gasolina,100 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-madrid.htm?id=8124248,12360
522,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2018,02,152.855 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-madrid.htm?id=8124207,10350
523,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,88.990 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-barcelona.htm?id=8124153,12890
524,Renault,Mégane,1.2 Tce Bose Edc 97kw,2018,01,66.109 km,Gasolina,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-bose-edc-97kw-en-madrid.htm?id=8123058,16990
525,Renault,Mégane,1.5dci Blue Gt Line 85kw,2020,03,47.579 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-gt-line-85kw-en-madrid.htm?id=8123035,18490
526,Renault,Mégane,S.t. 1.5dci Blue Business 85kw,2021,06,31.364 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-business-85kw-en-madrid.htm?id=8123029,17990
527,Renault,Mégane,1.2 Tce Energy Tech Road 97kw,2017,07,38.918 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8123025,16490
528,Renault,Mégane,1.2 Tce Energy Zen 97kw,2018,01,134.014 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-zen-97kw-en-madrid.htm?id=8123000,12490
529,Renault,Mégane,1.5dci Blue Business 85kw,2021,12,30.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-madrid.htm?id=8122978,17990
530,Renault,Mégane,1.3 Tce Gpf Gt Line 103kw,2019,01,50.000 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-gt-line-103kw-en-madrid.htm?id=8122965,19890
531,Renault,Mégane,1.8 Tce Energy Rs Edc 205kw,2018,06,63.000 km,Gasolina,280 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-energy-rs-edc-205kw-en-madrid.htm?id=8122928,32990
532,Renault,Mégane,1.5dci Energy Business 81kw,2018,01,101.240 km,Diesel,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-81kw-en-madrid.htm?id=8122923,14490
533,Renault,Mégane,1.3 Tce Gpf Zen 103kw,2022,05,34.500 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-zen-103kw-en-madrid.htm?id=8122902,22890
534,Renault,Mégane,1.8 Tce Gpf Rs 205kw,2019,06,59.000 km,Gasolina,280 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-gpf-rs-205kw-en-madrid.htm?id=8122881,31490
535,Renault,Mégane,1.2 Tce Energy Intens 97kw,2018,04,122.162 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-toledo.htm?id=8122616,11799
536,Renault,Mégane,S.t. 1.6dci Energy Gt Line 96kw,2018,02,78.936 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-16dci-energy-gt-line-96kw-en-madrid.htm?id=8122572,17990
537,Renault,Mégane,S.t. 1.0 Tce Gpf Intens 85kw,2022,02,21.978 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-10-tce-gpf-intens-85kw-en-toledo.htm?id=8122534,15499
538,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,01,46.302 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-madrid.htm?id=8120649,14590
539,Renault,Mégane,S.t. 1.5dci Blue Limited 70kw,2019,09,88.436 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-limited-70kw-en-madrid.htm?id=8120641,12990
540,Renault,Mégane,1.5dci Energy Business 81kw,2017,04,112.444 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-81kw-en-madrid.htm?id=8120611,14490
541,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,69.479 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-madrid.htm?id=8120598,13990
542,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,77.300 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-madrid.htm?id=8120597,12900
543,Renault,Mégane,1.5dci Blue Limited 70kw,2019,08,114.324 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-70kw-en-madrid.htm?id=8120578,13790
544,Renault,Mégane,E-tech Equilibre Standard Charge Ev40 96kw,2023,11,7.771 km,Eléctrico,130 CV,"directo, sin caja de cambios",5 puertas,BLANCO GLACIAR,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-equilibre-standard-charge-ev40-96kw-en-burgos.htm?id=8120534,26400
545,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,01,48.480 km,Gasolina,115 CV,manual,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-illes+balears.htm?id=8120509,16900
546,Renault,Mégane,1.3 Tce Gpf Zen 103kw,2021,09,56.103 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-zen-103kw-en-pontevedra.htm?id=8120501,21900
547,Renault,Mégane,1.5dci Energy Life 66kw,2016,07,118.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-life-66kw-en-cadiz.htm?id=8120479,8900
548,Renault,Mégane,S.t. 1.3 Tce Gpf Zen Edc 103kw,2019,04,66.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-13-tce-gpf-zen-edc-103kw-en-cadiz.htm?id=8120466,18000
549,Renault,Mégane,S.t. 1.3 Tce Gpf Zen 103kw,2021,01,40.000 km,Gasolina,140 CV,manual,5 puertas,Gris Highland (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-13-tce-gpf-zen-103kw-en-cadiz.htm?id=8120465,22000
550,Renault,Mégane,Sedán 1.4 Confort Expression,2006,10,73.276 km,Gasolina,100 CV,manual,4 puertas,Gris Platino (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-sedan-14-confort-expression-en-badajoz.htm?id=8120460,7499
551,Renault,Mégane,1.5dci Energy Intens 66kw,2016,01,130.871 km,Diesel,90 CV,manual,5 puertas,Gris Platino,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-intens-66kw-en-cadiz.htm?id=8120459,9860
552,Renault,Mégane,E-tech Techno Standard Charge Ev40 96kw,2023,03,3.618 km,Eléctrico,130 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-techno-standard-charge-ev40-96kw-en-barcelona.htm?id=8120454,31900
553,Renault,Mégane,1.3 Tce Gpf Zen Fast Track 103kw,2023,03,15 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-13-tce-gpf-zen-fast-track-103kw-en-barcelona.htm?id=8120453,23900
554,Renault,Mégane,1.5dci Energy Business 81kw,2018,01,191.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-81kw-en-coruna+a.htm?id=8120408,9900
555,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,68.000 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-sevilla.htm?id=8120325,14500
556,Renault,Mégane,1.2 Tce Energy Gt Line 97kw,2017,02,95.000 km,Gasolina,130 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-gt-line-97kw-en-asturias.htm?id=8120211,16900
557,Renault,Mégane,1.8 Tce Energy Rs Edc 205kw,2018,04,85.423 km,Gasolina,280 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-energy-rs-edc-205kw-en-asturias.htm?id=8120208,32500
558,Renault,Mégane,1.5dci Gt Style,2014,05,39.373 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-gt-style-en-toledo.htm?id=8120174,10999
559,Renault,Mégane,1.4 Authentique,2001,07,67.343 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-14-authentique-en-malaga.htm?id=8119830,2200
560,Renault,Mégane,1.3 Tce Gpf Limited 103kw,2019,04,64.232 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-103kw-en-malaga.htm?id=8119793,15790
561,Renault,Mégane,1.5dci Energy Zen 81kw,2017,11,49.749 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-madrid.htm?id=8119766,15590
562,Renault,Mégane,1.5dci Energy Intens 66kw,2016,01,130.871 km,Diesel,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-intens-66kw-en-cadiz.htm?id=8119760,9860
563,Renault,Mégane,1.5dci Dynamique Edc 110,2011,11,222.500 km,Diesel,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-edc-110-en-jaen.htm?id=8119732,5500
564,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2017,05,121.811 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=8119457,13450
565,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,80.553 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-granada.htm?id=8119349,12990
566,Renault,Mégane,1.5dci Energy Business 66kw,2017,06,103.832 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-pontevedra.htm?id=8119273,13950
567,Renault,Mégane,1.5dci Energy Limited 66kw,2018,06,62.414 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-66kw-en-toledo.htm?id=8119217,13399
568,Renault,Mégane,1.5dci Energy Zen 81kw,2018,03,92.820 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-toledo.htm?id=8119162,13799
569,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,71.047 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-madrid.htm?id=8119057,12990
570,Renault,Mégane,1.5dci Blue Zen Edc 85kw,2019,11,143.218 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-zen-edc-85kw-en-murcia.htm?id=8118912,14800
571,Renault,Mégane,1.5dci Blue Intens 85kw,2022,07,39.715 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-intens-85kw-en-murcia.htm?id=8118907,20500
572,Renault,Mégane,1.5dci Energy Business 81kw,2015,09,132.493 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-81kw-en-valencia.htm?id=8117720,9495
573,Renault,Mégane,1.3 Tce Gpf Techno Edc 103kw,2023,11,7.400 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-13-tce-gpf-techno-edc-103kw-en-asturias.htm?id=8117490,30200
574,Renault,Mégane,1.2 Tce Energy Zen 97kw,2018,07,41.954 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-zen-97kw-en-toledo.htm?id=8117473,14499
575,Renault,Mégane,1.2 Tce Energy Limited 74kw,2018,08,88.105 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-limited-74kw-en-madrid.htm?id=8117469,12390
576,Renault,Mégane,1.5dci Energy Tech Road 81kw,2018,08,96.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-tech-road-81kw-en-coruna+a.htm?id=8117466,14890
577,Renault,Mégane,1.5dci Blue Business 85kw,2020,10,115.000 km,Diesel,115 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-coruna+a.htm?id=8117464,13890
578,Renault,Mégane,1.5dci Energy Zen Edc 81kw,2018,05,120.000 km,Diesel,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-edc-81kw-en-coruna+a.htm?id=8117462,16490
579,Renault,Mégane,1.5dci Energy Zen 81kw,2017,12,107.600 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-madrid.htm?id=8117362,13490
580,Renault,Mégane,1.5dci Energy Zen 81kw,2016,05,63.630 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-sevilla.htm?id=8117180,11889
581,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,91.400 km,Gasolina,100 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-barcelona.htm?id=8117043,12490
582,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,91.823 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-granada.htm?id=8116965,12990
583,Renault,Mégane,1.5dci Blue Business 85kw,2019,08,92.427 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-madrid.htm?id=8116941,13300
584,Renault,Mégane,1.5dci Blue Business 85kw,2020,06,74.162 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-madrid.htm?id=8116937,14900
585,Renault,Mégane,1.2 Tce Energy Life 74kw,2016,01,87.163 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-barcelona.htm?id=8116919,11900
586,Renault,Mégane,1.2 Tce Energy Limited 74kw,2018,08,88.105 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-limited-74kw-en-madrid.htm?id=8116917,12390
587,Renault,Mégane,1.5dci Blue Equilibre 85kw,2023,01,7.641 km,Diesel,115 CV,manual,5 puertas,GRANATE,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-15dci-blue-equilibre-85kw-en-murcia.htm?id=8116873,21000
588,Renault,Mégane,1.3 Tce Gpf Life 85kw,2020,01,16.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-life-85kw-en-madrid.htm?id=8115893,17490
589,Renault,Mégane,1.6dci Energy Gt Line 96kw,2018,06,119.000 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16dci-energy-gt-line-96kw-en-madrid.htm?id=8115858,14490
590,Renault,Mégane,1.5dci Blue Zen Edc 85kw,2021,05,49.292 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-zen-edc-85kw-en-madrid.htm?id=8114431,16990
591,Renault,Mégane,S.t. 1.3 Tce Gpf Limited 103kw,2019,03,54.446 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-13-tce-gpf-limited-103kw-en-madrid.htm?id=8114402,15990
592,Renault,Mégane,1.3 Tce Gpf Business 103kw,2019,08,43.861 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-business-103kw-en-madrid.htm?id=8114397,16490
