,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
629,Citroen,C3,1.2 Puretech S&s Feel 83,2021,11,52.461 km,Gasolina,82 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8121888,14990
630,Citroen,C3,1.6bluehdi S&s Feel 75,2016,11,131.998 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-madrid.htm?id=8121800,9490
631,Citroen,C3,1.2 Puretech S&s Feel 83,2020,01,52.000 km,Gasolina,83 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8121638,13490
632,Citroen,C3,1.2 Puretech S&s Feel 110,2021,01,59.990 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-110-en-madrid.htm?id=8121627,13490
633,Citroen,C3,1.5bluehdi S&s Feel 100,2020,12,129.828 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8121568,11490
634,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2020,10,54.287 km,Gasolina,83 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-madrid.htm?id=8121476,14490
635,Citroen,C3,1.2 Puretech S&s C-series 83,2021,01,53.065 km,Gasolina,83 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-madrid.htm?id=8121410,14490
636,Citroen,C3,1.2 Puretech S&s Origins 83,2019,04,66.900 km,Gasolina,82 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-origins-83-en-madrid.htm?id=8121385,12990
637,Citroen,C3,1.4hdi Cool,2009,07,238.000 km,Diesel,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-cool-en-valencia.htm?id=8121226,2500
638,Citroen,C3,1.5bluehdi S&s Shine 100,2022,09,35.727 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-valencia.htm?id=8120967,16895
639,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2021,05,67.922 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8120635,13250
640,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2021,05,67.922 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8120622,13250
641,Citroen,C3,1.2 Puretech S&s Feel 83,2019,03,112.000 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8120486,12900
642,Citroen,C3,1.2 Puretech S&s Shine 110,2021,12,15.425 km,Gasolina,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-madrid.htm?id=8120425,14990
643,Citroen,C3,1.2 Puretech S&s C-series 83,2023,04,5.535 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-c-series-83-en-madrid.htm?id=8120416,16890
644,Citroen,C3,1.2 Puretech S&s C-series 83,2023,04,5.535 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-c-series-83-en-madrid.htm?id=8120374,16890
645,Citroen,C3,1.2 Puretech S&s Shine 83,2018,08,74.229 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-83-en-madrid.htm?id=8120366,11190
646,Citroen,C3,1.2 Puretech S&s Shine 110,2021,12,15.425 km,Gasolina,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-madrid.htm?id=8120248,14990
647,Citroen,C3,1.5bluehdi S&s Shine 100,2021,09,18.127 km,Diesel,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-malaga.htm?id=8119686,14480
648,Citroen,C3,1.5bluehdi S&s Shine 100,2021,09,18.127 km,Diesel,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-sevilla.htm?id=8119641,14480
649,Citroen,C3,1.5bluehdi S&s Shine 100,2021,09,18.127 km,Diesel,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8119628,14480
650,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,09,25.462 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-cordoba.htm?id=8119307,17200
651,Citroen,C3,1.2 Puretech S&s Feel 83,2017,05,110.954 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-toledo.htm?id=8119238,10099
652,Citroen,C3,1.5bluehdi S&s Shine 100,2022,12,23.563 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-toledo.htm?id=8118999,16690
653,Citroen,C3,1.2 Puretech S&s Shine 83,2019,08,68.062 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-83-en-badajoz.htm?id=8118866,11490
654,Citroen,C3,1.6bluehdi Live 75,2016,06,113.655 km,Diesel,75 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-live-75-en-vizcaya.htm?id=8118382,8990
655,Citroen,C3,1.6bluehdi Live 75,2016,03,100.254 km,Diesel,75 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-live-75-en-vizcaya.htm?id=8118381,8990
656,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,05,15.573 km,Gasolina,83 CV,manual,5 puertas,ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8117950,15200
657,Citroen,C3,1.2 Puretech S&s Shine 83,2018,08,74.229 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-83-en-madrid.htm?id=8117512,11190
658,Citroen,C3,1.2 Puretech S&s Feel 83,2018,08,52.857 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8117483,11890
659,Citroen,C3,1.2 Puretech Glp Feel 82,2019,11,55.458 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-glp-feel-82-en-madrid.htm?id=8117472,11990
660,Citroen,C3,1.2 Puretech Glp Feel 82,2019,09,68.697 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-glp-feel-82-en-barcelona.htm?id=8117441,12450
661,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2020,10,16.125 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-madrid.htm?id=8117421,14900
662,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,15.915 km,Diesel,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8117410,17990
663,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,16.608 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8117409,17990
664,Citroen,C3,1.2 Puretech S&s Feel Pack Eat6 110,2021,09,22.544 km,Gasolina,110 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-eat6-110-en-barcelona.htm?id=8117351,16490
665,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,04,15.900 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-cordoba.htm?id=8116956,15800
666,Citroen,C3,1.2 Puretech S&s Max 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-max-110-en-madrid.htm?id=8116603,20425
667,Citroen,C3,1.2 Puretech S&s Feel 83,2019,01,42.200 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-barcelona.htm?id=8115962,10900
668,Citroen,C3,1.2 Puretech S&s Shine 83,2019,06,50.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-83-en-madrid.htm?id=8115862,12490
669,Citroen,C3,1.5bluehdi S&s Shine 100,2022,12,17.374 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-barcelona.htm?id=8115836,16990
670,Citroen,C3,1.2 Puretech S&s Feel 83,2019,11,40.005 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-barcelona.htm?id=8115832,12970
671,Citroen,C3,1.2 Puretech S&s Feel 83,2019,09,22.812 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-barcelona.htm?id=8115828,12990
672,Citroen,C3,1.5bluehdi S&s Shine 100,2022,04,50.800 km,Diesel,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-valencia.htm?id=8115812,18970
673,Citroen,C3,1.2 Puretech S&s Max 83,2023,01,13.256 km,Gasolina,83 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-max-83-en-illes+balears.htm?id=8115551,15500
674,Citroen,C3,1.5bluehdi S&s Feel 100,2022,01,38.197 km,Diesel,100 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8115538,13900
675,Citroen,C3,1.5bluehdi S&s Feel 100,2022,01,37.660 km,Diesel,100 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8115537,13900
676,Citroen,C3,1.5bluehdi S&s Feel 100,2022,01,31.446 km,Diesel,100 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8115536,13900
677,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,20.866 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-granada.htm?id=8114815,12990
678,Citroen,C3,1.2 Puretech S&s Plus 83,2023,12,NUEVO,Gasolina,83 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-cadiz.htm?id=8114595,14280
679,Citroen,C3,1.2 Puretech S&s Plus 83,2023,12,NUEVO,Gasolina,83 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-cadiz.htm?id=8114585,14280
680,Citroen,C3,1.2 Puretech S&s Plus 83,2023,12,NUEVO,Gasolina,83 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-sevilla.htm?id=8114575,14280
681,Citroen,C3,1.2 Puretech S&s Plus 83,2023,12,NUEVO,Gasolina,83 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-sevilla.htm?id=8114565,14280
682,Citroen,C3,1.2 Puretech S&s Plus 83,2024,01,NUEVO,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-barcelona.htm?id=8114302,16307
683,Citroen,C3,1.2 Puretech S&s Plus 83,2024,01,NUEVO,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-barcelona.htm?id=8114301,16544
684,Citroen,C3,1.2 Puretech S&s Max 83,2024,01,NUEVO,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-max-83-en-barcelona.htm?id=8114300,17304
685,Citroen,C3,1.2 Puretech S&s Max 83,2024,01,NUEVO,Gasolina,83 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-max-83-en-barcelona.htm?id=8114299,17383
686,Citroen,C3,1.2 Puretech S&s Plus 83,2024,01,NUEVO,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-barcelona.htm?id=8114298,16322
687,Citroen,C3,1.2 Puretech S&s Plus 83,2024,01,NUEVO,Gasolina,83 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-barcelona.htm?id=8114296,17033
688,Citroen,C3,1.2 Puretech S&s Plus 83,2024,01,NUEVO,Gasolina,83 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-barcelona.htm?id=8114295,16559
689,Citroen,C3,1.2 Puretech S&s Plus 83,2024,01,NUEVO,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-barcelona.htm?id=8114294,16559
690,Citroen,C3,1.2 Puretech S&s Plus 83,2024,01,NUEVO,Gasolina,83 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-barcelona.htm?id=8114293,16401
691,Citroen,C3,1.2 Puretech S&s Shine 110,2021,01,72.700 km,Gasolina,110 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-badajoz.htm?id=8114272,14990
692,Citroen,C3,1.6bluehdi S&s Feel 100,2017,07,80.050 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-100-en-barcelona.htm?id=8114227,12000
693,Citroen,C3,1.2 Puretech S&s C-series 83,2023,01,21.166 km,Gasolina,83 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8114011,14990
694,Citroen,C3,1.2 Puretech S&s C-series 83,2023,01,21.166 km,Gasolina,83 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8114008,14990
695,Citroen,C3,1.2 Puretech S&s You! 83,2022,01,5.336 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-you-83-en-madrid.htm?id=8113950,15300
696,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,01,35.659 km,Gasolina,110 CV,automática secuencial,5 puertas,GRIS ACERO/NEGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8113949,16900
697,Citroen,C3,1.2 Puretech S&s Plus 83,2023,01,NUEVO,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-madrid.htm?id=8113947,15500
698,Citroen,C3,1.2 Puretech S&s C-series 83,2023,01,5.300 km,Gasolina,83 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-c-series-83-en-madrid.htm?id=8113942,14900
699,Citroen,C3,1.2 Puretech S&s You! 83,2022,01,5.336 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-you-83-en-madrid.htm?id=8113940,15300
700,Citroen,C3,1.2 Puretech S&s You! 83,2022,01,8.598 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-you-83-en-madrid.htm?id=8113939,15300
701,Citroen,C3,1.2 Puretech S&s Feel 83,2022,01,10.018 km,Gasolina,83 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8113936,14300
702,Citroen,C3,1.2 Puretech S&s Feel 83,2022,01,7.520 km,Gasolina,83 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8113935,14500
703,Citroen,C3,1.2 Puretech S&s Feel 83,2022,01,11.750 km,Gasolina,83 CV,manual,5 puertas,AZUL SPRING,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8113934,14300
704,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2022,01,35.659 km,Gasolina,110 CV,automática secuencial,5 puertas,GRIS ACERO/NEGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8113930,16900
705,Citroen,C3,1.2 Puretech S&s Plus 83,2023,01,10 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-madrid.htm?id=8113920,15500
706,Citroen,C3,1.2 Puretech S&s Feel 83,2019,07,31.900 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8113350,11490
707,Citroen,C3,1.4 Vti Exclusive,2011,05,85.000 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14-vti-exclusive-en-valencia.htm?id=8113050,7900
708,Citroen,C3,1.2 Puretech S&s Max Eat6 110,2023,01,7.484 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO BANQUISE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-max-eat6-110-en-madrid.htm?id=8112315,18899
709,Citroen,C3,1.2 Puretech S&s Max Eat6 110,2023,01,7.499 km,Gasolina,110 CV,automática secuencial,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-max-eat6-110-en-madrid.htm?id=8112305,18900
710,Citroen,C3,1.2 Puretech S&s Max Eat6 110,2023,01,7.484 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO BANQUISE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-max-eat6-110-en-madrid.htm?id=8112304,18899
711,Citroen,C3,Picasso 1.2 Puretech Feel 110,2016,12,71.547 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-picasso-12-puretech-feel-110-en-madrid.htm?id=8111881,9990
712,Citroen,C3,1.2 Puretech S&s Shine Eat6 110,2018,02,65.891 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8111693,15940
713,Citroen,C3,1.5bluehdi S&s Shine 100,2022,09,35.727 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-granada.htm?id=8111611,16395
714,Citroen,C3,1.5bluehdi S&s Shine 100,2022,12,25.617 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-granada.htm?id=8111610,16495
715,Citroen,C3,1.5bluehdi S&s Feel 100,2020,06,49.480 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-granada.htm?id=8111605,13995
716,Citroen,C3,1.5bluehdi S&s Plus 100,2023,12,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-15bluehdi-s_s-plus-100-en-madrid.htm?id=8111530,18635
717,Citroen,C3,1.2 Puretech S&s Max Eat6 110,2023,12,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-max-eat6-110-en-madrid.htm?id=8111529,21145
718,Citroen,C3,1.2 Puretech Glp Feel 82,2018,08,52.857 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-glp-feel-82-en-madrid.htm?id=8111418,11890
719,Citroen,C3,1.2 Puretech S&s Feel 83,2019,11,55.458 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8111407,11990
720,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.717 km,Diesel,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8111392,15995
721,Citroen,C3,1.2 Puretech Glp Feel 82,2018,04,64.345 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-glp-feel-82-en-barcelona.htm?id=8111353,11500
