,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
346,Opel,Combo,Cargo 1.6td S&s L 650 Express 100,2019,11,91.896 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-express-100-en-alicante.htm?id=8106113,13225
347,Opel,Combo,Tour 1.3cdti Expression L1h1 95,2016,12,36.806 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-95-en-alicante.htm?id=8106111,10495
348,Opel,Combo,Cargo 1.6td S&s L 650 Express 100,2019,06,31.222 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-express-100-en-alicante.htm?id=8106109,15995
349,Opel,Combo,Cargo 1.6td S&s L 650 Express 100,2019,07,100.497 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-express-100-en-alicante.htm?id=8106108,12995
350,Opel,Combo,-e Life Elegance L,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,METALLISEE VERNIS GR,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-l-en-badajoz.htm?id=8104619,37700
351,Opel,Combo,Cargo 1.5td L 650 Express 75,2022,03,32.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-sevilla.htm?id=8101154,15900
352,Opel,Combo,1.3cdti Cargo L2h1 Increm. 95,2017,05,115.200 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l2h1-increm-95-en-madrid.htm?id=8099535,6570
353,Opel,Combo,Life 1.5td Expression L 75,2019,09,74.100 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-expression-l-75-en-avila.htm?id=8098011,17900
354,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,130.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-madrid.htm?id=8097721,12273
355,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2021,04,78.587 km,Diesel,100 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-madrid.htm?id=8097573,23900
356,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2021,04,74.185 km,Diesel,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-madrid.htm?id=8097315,23900
357,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2021,04,81.313 km,Diesel,100 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-l-100-en-madrid.htm?id=8097223,23900
358,Opel,Combo,Cargo 1.6td L 650 Select 75,2019,09,113.484 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-l-650-select-75-en-palmas+las.htm?id=8097022,11995
359,Opel,Combo,1.3cdti Cargo L2h1 Increm. 95,2017,08,77.314 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l2h1-increm-95-en-madrid.htm?id=8096643,11999
360,Opel,Combo,Cargo 1.5td L 650 Select 75,2020,01,116.266 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-select-75-en-coruna+a.htm?id=8096524,15990
361,Opel,Combo,Life 1.5td S&s L Business Elegance At8 130,2023,07,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l-business-elegance-at8-130-en-madrid.htm?id=8095611,28070
362,Opel,Combo,Life 1.5td S&s L Business Elegance Plus 100,2023,06,NUEVO,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l-business-elegance-plus-100-en-madrid.htm?id=8095603,23240
363,Opel,Combo,Life 1.5td S&s L Business Elegance Plus At8 130,2023,06,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l-business-elegance-plus-at8-130-en-madrid.htm?id=8095599,26825
364,Opel,Combo,Cargo 1.5td S&s L 650 Select 100,2021,04,82.317 km,Diesel,100 CV,manual,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-select-100-en-madrid.htm?id=8094699,23900
365,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2021,04,71.340 km,Diesel,100 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-madrid.htm?id=8094679,23900
366,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2021,04,86.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-madrid.htm?id=8090841,23900
367,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,01,96.000 km,Diesel,75 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-barcelona.htm?id=8089588,14041
368,Opel,Combo,Life 1.5td S/s Edition Xl 100,2022,01,18.100 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-xl-100-en-madrid.htm?id=8084524,17490
369,Opel,Combo,-e Life Edition Plus L,2023,02,3.500 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-alicante.htm?id=8084003,28900
370,Opel,Combo,Life 1.5td S/s Expression Xl 100,2019,01,30.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-xl-100-en-madrid.htm?id=8083909,11790
371,Opel,Combo,-e Life Edition Plus L,2023,08,100 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-madrid.htm?id=8083656,33100
372,Opel,Combo,Cargo 1.5td S&s L 650 100,2023,08,110 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-650-100-en-madrid.htm?id=8081928,23400
373,Opel,Combo,Cargo Doble Cabina 1.5td S&s 100,2023,04,4 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-doble-cabina-15td-s_s-100-en-granada.htm?id=8079932,23500
374,Opel,Combo,Life 1.5td S/s Expression L 100,2020,01,41.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-palmas+las.htm?id=8079819,19995
375,Opel,Combo,1.3cdti Cargo L1h1 Increm. 95,2018,02,127.798 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-increm-95-en-toledo.htm?id=8078075,11990
376,Opel,Combo,Life 1.5td S/s Selective Xl At8 130,2019,11,28.441 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-xl-at8-130-en-malaga.htm?id=8078049,24890
377,Opel,Combo,Life 1.5td S/s Selective Xl At8 130,2019,11,44.476 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-xl-at8-130-en-malaga.htm?id=8078048,23890
378,Opel,Combo,Cargo 1.5td S&s L 650 Select 100,2019,09,114.668 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-select-100-en-lleida.htm?id=8076685,12900
379,Opel,Combo,Life 1.5td S/s Selective L At8 130,2018,12,61.265 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-at8-130-en-madrid.htm?id=8076128,22900
380,Opel,Combo,Life 1.5td S/s Selective L 100,2019,01,118.046 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-madrid.htm?id=8074679,13690
381,Opel,Combo,Cargo 1.6td L 650 Express 75,2019,06,118.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-l-650-express-75-en-madrid.htm?id=8074411,11900
382,Opel,Combo,Life 1.5td S/s Edition L 130,2021,12,27.619 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-l-130-en-madrid.htm?id=8074020,21990
383,Opel,Combo,Cargo 1.5td S&s L 650 Select 100,2021,01,90.300 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-select-100-en-alicante.htm?id=8073274,17500
384,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,07,85.000 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-albacete.htm?id=8072487,19990
385,Opel,Combo,Life 1.5td S/s Selective L 100,2019,01,96.600 km,Diesel,100 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-barcelona.htm?id=8072236,21990
386,Opel,Combo,Life 1.5td S/s Selective L 100,2019,04,173.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-barcelona.htm?id=8071389,11570
387,Opel,Combo,Life 1.5td S/s Selective L 130,2019,10,51.500 km,Diesel,130 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-asturias.htm?id=8071277,20900
388,Opel,Combo,Cargo 1.5td S&s Xl 1000 Express 100,2023,11,5 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-xl-1000-express-100-en-avila.htm?id=8070971,24380
389,Opel,Combo,Cargo 1.5td S&s L 1000 Select 100,2024,01,NUEVO,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-1000-select-100-en-avila.htm?id=8070967,24380
390,Opel,Combo,Life 1.5td S/s Edition L 100,2022,07,490 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-madrid.htm?id=8068625,24990
391,Opel,Combo,Life 1.2 T S/s Selective L,2019,11,40.386 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-selective-l-en-toledo.htm?id=8068570,14899
392,Opel,Combo,Life 1.5td S/s Expression Xl 100,2019,11,70.250 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-xl-100-en-madrid.htm?id=8068102,16890
393,Opel,Combo,Cargo 1.5td S&s L 650 100,2023,09,10 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-650-100-en-coruna+a.htm?id=8067960,23990
394,Opel,Combo,Cargo 1.5td S&s Xl 1000 Active 100,2023,10,3 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-xl-1000-active-100-en-avila.htm?id=8065276,22600
395,Opel,Combo,Cargo 1.6td S&s L 1000 Active 100,2024,01,NUEVO,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-16td-s_s-l-1000-active-100-en-avila.htm?id=8065275,22600
396,Opel,Combo,Life 1.5td S/s Expression L 100,2021,04,74.904 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-toledo.htm?id=8065240,18990
397,Opel,Combo,Life 1.5td Expression L 75,2019,04,149.950 km,Diesel,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-expression-l-75-en-palmas+las.htm?id=8062976,13495
398,Opel,Combo,Life 1.5td S/s Selective L 100,2019,05,49.469 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-madrid.htm?id=8059024,18490
399,Opel,Combo,1.3cdti Cargo L1h1 95,2017,01,132.000 km,Diesel,95 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-madrid.htm?id=8058380,8490
400,Opel,Combo,1.3cdti Cargo L1h1 95,2018,07,17.346 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-rioja+la.htm?id=8056250,14278
401,Opel,Combo,Life 1.5td S/s Selective L 100,2019,05,142.284 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-valencia.htm?id=8056111,15995
402,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2021,04,74.904 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-l-100-en-toledo.htm?id=8054389,18990
403,Opel,Combo,Life 1.5td S/s Expression L 100,2020,07,58.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-malaga.htm?id=8053523,19890
404,Opel,Combo,Life 1.5td S/s Selective L 100,2020,09,61.957 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-malaga.htm?id=8053520,19890
405,Opel,Combo,Life 1.5td S/s Selective L 130,2019,07,61.442 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-madrid.htm?id=8052722,18990
406,Opel,Combo,1.3cdti Cargo L1h1 90,2017,02,116.696 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-90-en-rioja+la.htm?id=8051699,10285
407,Opel,Combo,Life 1.5td S&s L Business Elegance At8 130,2023,08,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l-business-elegance-at8-130-en-madrid.htm?id=8050600,27935
408,Opel,Combo,Life 1.5td S/s Expression Xl 100,2018,08,117.311 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-xl-100-en-madrid.htm?id=8048859,8990
409,Opel,Combo,Life 1.5td S&s L Business Edition 100,2023,01,NUEVO,Diesel,100 CV,manual,5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l-business-edition-100-en-madrid.htm?id=8044439,23900
410,Opel,Combo,Tour 1.3cdti Expression L1h1 95,2016,08,108.500 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-95-en-madrid.htm?id=8043718,12290
411,Opel,Combo,Life 1.5td S/s Selective L 100,2019,04,110.949 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-granada.htm?id=8042983,17970
412,Opel,Combo,Life 1.5td Selective L 75,2019,06,115.212 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-madrid.htm?id=8037063,15490
413,Opel,Combo,-e Life Elegance Plus Xl,2023,04,20 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-coruna+a.htm?id=8035515,37990
414,Opel,Combo,Life 1.5td S/s Edition Plus Xl 7pl 100,2021,04,52.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-7pl-100-en-madrid.htm?id=8029821,20990
415,Opel,Combo,Life 1.5td S/s Expression Xl 100,2019,11,54.400 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-xl-100-en-valencia.htm?id=8028359,14995
416,Opel,Combo,Life 1.5td S/s Expression L 100,2018,01,163.436 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-madrid.htm?id=8027524,9990
417,Opel,Combo,1.3cdti Cargo L1h1 95,2019,01,106.000 km,Diesel,95 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-madrid.htm?id=8021770,8900
418,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,06,72.741 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-madrid.htm?id=8019937,16990
419,Opel,Combo,Life 1.5td S/s Expression L 100,2020,08,79.805 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-madrid.htm?id=8019497,19290
420,Opel,Combo,Life 1.5td S/s Selective L 100,2020,02,80.131 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-madrid.htm?id=8014682,15990
421,Opel,Combo,1.6cdti Eu6 Cargo L1h1 105,2018,01,142.314 km,Diesel,105 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-16cdti-eu6-cargo-l1h1-105-en-madrid.htm?id=8012784,8490
422,Opel,Combo,Tour 1.3cdti Expression L1h1 95,2017,08,133.521 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-95-en-madrid.htm?id=8011295,11990
423,Opel,Combo,Tour 1.3cdti Expression L1h1 95,2017,08,133.521 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-95-en-madrid.htm?id=8010043,11990
424,Opel,Combo,Life 1.5td S/s Expression L 100,2020,02,36.050 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-madrid.htm?id=8006756,16480
425,Opel,Combo,1.6cdti Eu6 Cargo L1h2 Increm. 105,2019,05,7.831 km,Diesel,105 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-16cdti-eu6-cargo-l1h2-increm-105-en-malaga.htm?id=8005569,18690
426,Opel,Combo,Life 1.5td S/s Selective L 100,2020,09,98.641 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-barcelona.htm?id=8005227,16500
427,Opel,Combo,Life 1.5td S/s Expression Xl 100,2018,09,56.000 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-xl-100-en-madrid.htm?id=8003003,22990
428,Opel,Combo,Life 1.2 T S/s Selective L,2019,03,70.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-selective-l-en-madrid.htm?id=7996877,19990
429,Opel,Combo,Tour 1.6cdti Selective L1h1 120,2017,08,105.126 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-16cdti-selective-l1h1-120-en-madrid.htm?id=7996236,15990
430,Opel,Combo,-e Life Edition L,2023,08,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-l-en-zaragoza.htm?id=7995677,30900
431,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,02,3 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-alava.htm?id=7992686,27375
432,Opel,Combo,Life 1.5td Expression L 75,2019,02,95.242 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-expression-l-75-en-valencia.htm?id=7990649,14495
