,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
114,Lexus,Ux,250h Business 2wd,2020,,47.000 km,Híbrido,184 CV,automática continua,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7774682,27500
115,Lexus,Ux,250h Business Navigation 2wd,2019,,90.000 km,Híbrido,184 CV,automática continua,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=7765721,27500
116,Lexus,Ux,300e Executive,2022,,36.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-executive-en-tenerife.htm?id=7789204,39900
117,Lexus,Ux,250h Business 2wd,2021,06,71.885 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996974,26890
118,Lexus,Ux,250h Business 2wd,2021,06,72.370 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996973,26890
119,Lexus,Ux,250h Business 2wd,2021,06,74.057 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996972,26890
120,Lexus,Ux,250h Business 2wd,2021,06,74.235 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996971,26890
121,Lexus,Ux,250h Business 2wd,2021,06,74.784 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996970,26890
122,Lexus,Ux,250h Business 2wd,2021,06,75.552 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996967,26890
123,Lexus,Ux,250h Business 2wd,2021,06,75.562 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996966,26890
124,Lexus,Ux,250h Business 2wd,2021,06,76.754 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996965,26890
125,Lexus,Ux,250h Business 2wd,2021,06,80.570 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996964,26890
126,Lexus,Ux,250h Business 2wd,2021,06,77.447 km,Híbrido,184 CV,automática continua,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=7996963,26890
127,Lexus,Ux,250h Premium 2wd,2023,,NUEVO,Híbrido,184 CV,automática continua,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-barcelona.htm?id=7853800,38500
128,Lexus,Ux,250h Premium 2wd,2023,,NUEVO,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-barcelona.htm?id=7754117,38500
129,Lexus,Ux,250h Business 2wd,2023,,NUEVO,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-2wd-en-vizcaya.htm?id=7717298,39600
130,Lexus,Ux,250h Executive 2wd,2019,,54.000 km,Híbrido,184 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-cadiz.htm?id=7913912,29000
131,Lexus,Ux,250h Business 2wd,2019,,80.000 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=7814901,25550
132,Lexus,Ux,250h Premium 2wd,2021,08,110.000 km,Híbrido,184 CV,automática continua,5 puertas,BLANCO SONIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-premium-2wd-en-asturias.htm?id=8128650,30900
133,Lexus,Ux,250h Business 2wd,2020,12,29.000 km,Híbrido,184 CV,automática continua,5 puertas,TITANIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-asturias.htm?id=8126805,29900
134,Lexus,Ux,250h F Sport 2wd,2019,12,54.000 km,Híbrido,184 CV,automática continua,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-f-sport-2wd-en-asturias.htm?id=8126804,31900
135,Lexus,Ux,250h Executive Navigation 2wd,2019,12,44.536 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-zaragoza.htm?id=8126458,30950
136,Lexus,Ux,300e Lury,2022,08,3.550 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-luxury-en-madrid.htm?id=8125139,43995
137,Lexus,Ux,250h Premium 2wd,2023,04,10.300 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-premium-2wd-en-madrid.htm?id=8125138,33990
138,Lexus,Ux,250h Premium 2wd,2023,04,8.800 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-madrid.htm?id=8125137,33990
139,Lexus,Ux,250h Business Navigation 2wd,2019,10,60.234 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-zaragoza.htm?id=8123556,26450
140,Lexus,Ux,250h Business 2wd,2021,06,71.520 km,Híbrido,184 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8121322,25990
141,Lexus,Ux,250h F Sport 2wd,2019,10,31.593 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-f-sport-2wd-en-madrid.htm?id=8121263,29990
142,Lexus,Ux,250h Business Navigation 2wd,2019,03,63.855 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8120128,26995
143,Lexus,Ux,250h Business Navigation 2wd,2019,06,78.915 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8120127,26995
144,Lexus,Ux,250h Business 2wd,2019,11,80.500 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-lugo.htm?id=8118656,25400
145,Lexus,Ux,250h Business Navigation 2wd,2019,10,50.500 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-coruna+a.htm?id=8118544,27500
146,Lexus,Ux,250h Business 2wd,2019,11,33.700 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-coruna+a.htm?id=8118543,28200
147,Lexus,Ux,250h Business 2wd,2022,09,23.764 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8117300,34050
148,Lexus,Ux,250h Business Navigation 2wd,2019,09,34.573 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8117299,28950
149,Lexus,Ux,250h Business 2wd,2019,10,55.014 km,Híbrido,184 CV,automática continua,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8117296,28995
150,Lexus,Ux,250h Executive Navigation 2wd,2019,12,31.161 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-valencia.htm?id=8117295,32250
151,Lexus,Ux,250h Premium 2wd,2023,04,6.999 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-valencia.htm?id=8117290,35550
152,Lexus,Ux,250h Business 2wd,2021,11,54.142 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8117287,33750
153,Lexus,Ux,250h Business City 2wd,2023,02,10.239 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-city-2wd-en-valencia.htm?id=8117285,35500
154,Lexus,Ux,250h Business 2wd,2022,05,43.835 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8117284,29295
155,Lexus,Ux,250h Executive 2wd,2019,10,91.783 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-valencia.htm?id=8117283,29250
156,Lexus,Ux,300e Business,2022,10,4.873 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=8117281,35250
157,Lexus,Ux,250h Executive Navigation 2wd,2019,05,80.850 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-valencia.htm?id=8117280,28800
158,Lexus,Ux,250h Business Navigation 2wd,2019,11,42.615 km,Híbrido,184 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8117117,24890
159,Lexus,Ux,250h Lury 2wd,2023,01,9.654 km,Híbrido,184 CV,automática continua,5 puertas,BLANCO SONIC,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-luxury-2wd-en-murcia.htm?id=8116878,48900
160,Lexus,Ux,250h Business City 2wd,2022,12,6.821 km,Híbrido,184 CV,automática continua,5 puertas,Gris Sonic,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-city-2wd-en-sevilla.htm?id=8116462,37990
161,Lexus,Ux,250h Eco 2wd,2021,06,70.000 km,Híbrido,184 CV,automática continua,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-eco-2wd-en-lugo.htm?id=8116376,28900
162,Lexus,Ux,250h Eco 2wd,2021,06,59.000 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-eco-2wd-en-lugo.htm?id=8116375,28900
163,Lexus,Ux,250h Business Navigation 2wd,2019,08,53.597 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-granada.htm?id=8116209,24990
164,Lexus,Ux,250h Business 2wd,2020,03,78.438 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8114001,26000
165,Lexus,Ux,250h Business 2wd,2019,10,48.800 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8113996,26250
166,Lexus,Ux,250h Business 2wd,2019,09,42.514 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8113995,26250
167,Lexus,Ux,250h Business Navigation 2wd,2019,10,68.278 km,Híbrido,184 CV,automática continua,5 puertas,Blanco Santorini,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=8113992,26250
168,Lexus,Ux,250h Business Navigation 2wd,2019,07,62.672 km,Híbrido,184 CV,automática continua,5 puertas,Titanium,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=8113991,26250
169,Lexus,Ux,250h Business Navigation 2wd,2019,04,40.047 km,Híbrido,184 CV,automática continua,5 puertas,Negro Graphite,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-barcelona.htm?id=8113983,25450
170,Lexus,Ux,250h Style 2wd,2021,01,29.000 km,Híbrido,184 CV,automática continua,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-style-2wd-en-barcelona.htm?id=8113963,31900
171,Lexus,Ux,250h Style 2wd,2021,01,28.900 km,Híbrido,184 CV,automática continua,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-style-2wd-en-barcelona.htm?id=8113962,31900
172,Lexus,Ux,250h Business Navigation 2wd,2019,01,45.185 km,Híbrido,184 CV,automática continua,5 puertas,TITANIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-murcia.htm?id=8113896,27900
173,Lexus,Ux,250h Style 2wd,2022,05,51.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-style-2wd-en-madrid.htm?id=8113578,26850
174,Lexus,Ux,250h Lury 2wd,2021,06,86.000 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-luxury-2wd-en-madrid.htm?id=8113575,25950
175,Lexus,Ux,250h Business 2wd,2020,01,117.000 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8113553,21850
176,Lexus,Ux,250h F Sport 4wd,2019,05,73.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-f-sport-4wd-en-madrid.htm?id=8113543,27850
177,Lexus,Ux,250h Business Navigation 2wd,2021,01,43.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8113541,26849
178,Lexus,Ux,250h Business 2wd,2022,01,10.073 km,Híbrido,184 CV,automática continua,5 puertas,Titanium,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8112330,31900
179,Lexus,Ux,250h Executive Navigation 2wd,2019,09,72.200 km,Híbrido,184 CV,automática continua,5 puertas,Verde Oliva,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-barcelona.htm?id=8112326,28450
180,Lexus,Ux,250h Executive Navigation 2wd,2019,05,76.887 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-alicante.htm?id=8111934,23995
181,Lexus,Ux,250h Executive Navigation 2wd,2019,07,47.455 km,Híbrido,184 CV,automática continua,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-navigation-2wd-en-barcelona.htm?id=8109872,26900
182,Lexus,Ux,250h Executive 2wd,2019,11,48.500 km,Híbrido,184 CV,automática continua,5 puertas,Titanium,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-barcelona.htm?id=8109868,28850
183,Lexus,Ux,250h Executive 2wd,2019,01,39.651 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-barcelona.htm?id=8109863,28850
184,Lexus,Ux,250h Executive 2wd,2022,01,17.503 km,Híbrido,184 CV,automática continua,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-barcelona.htm?id=8108773,38990
185,Lexus,Ux,250h Business 2wd,2023,03,10.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-business-2wd-en-madrid.htm?id=8108547,35990
