,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
434,Bmw,X1,Sdrive 18ia,2019,01,99.250 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-madrid.htm?id=8067346,23890
435,Bmw,X1,Xdrive 20ia,2020,01,57.593 km,Gasolina,192 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20ia-en-illes+balears.htm?id=8066737,34890
436,Bmw,X1,Sdrive 18da,2018,06,64.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8066134,22900
437,Bmw,X1,Xdrive 20da,2017,02,155.251 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8065913,21990
438,Bmw,X1,Sdrive 18d,2019,07,41.682 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8065617,24999
439,Bmw,X1,Sdrive 18da,2017,01,120.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8064551,20390
440,Bmw,X1,Sdrive 18da,2016,01,124.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8064517,22990
441,Bmw,X1,Sdrive 18d,2019,08,16.707 km,Diesel,150 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8063717,26300
442,Bmw,X1,Sdrive 18da,2020,02,107.869 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=8063560,25490
443,Bmw,X1,Sdrive 18da,2017,01,150.120 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-cadiz.htm?id=8063363,18980
444,Bmw,X1,Xdrive25ea,2022,09,24.000 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-cadiz.htm?id=8062075,45900
445,Bmw,X1,Sdrive 18d,2018,10,42.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-cadiz.htm?id=8062070,26900
446,Bmw,X1,Xdrive25ea,2022,09,24.000 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-cadiz.htm?id=8062053,45900
447,Bmw,X1,Sdrive 18d,2018,10,42.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-cadiz.htm?id=8062050,26900
448,Bmw,X1,Xdrive25ea,2022,09,24.000 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8062027,45900
449,Bmw,X1,Sdrive 18d,2018,10,42.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=8062024,26900
450,Bmw,X1,Xdrive25ea,2021,11,42.000 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8061147,33490
451,Bmw,X1,Sdrive 18da,2020,09,94.478 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8060311,24490
452,Bmw,X1,Sdrive 18da,2020,02,52.080 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8060053,26990
453,Bmw,X1,Sdrive 18da,2022,09,21.615 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8058877,42900
454,Bmw,X1,Xdrive 20da,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,BMW Individual Storm Bay (meta,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-xdrive-20da-en-burgos.htm?id=8057009,52800
455,Bmw,X1,Sdrive 16d,2016,06,141.670 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-jaen.htm?id=8055356,16500
456,Bmw,X1,Sdrive 18da,2018,12,102.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-zaragoza.htm?id=8055174,25900
457,Bmw,X1,Sdrive 18da,2019,01,78.200 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-zaragoza.htm?id=8055173,27800
458,Bmw,X1,Xdrive 20da,2018,09,70.719 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-zaragoza.htm?id=8055146,27200
459,Bmw,X1,Xdrive 18da,2021,05,47.811 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18da-en-zaragoza.htm?id=8055126,34900
460,Bmw,X1,Sdrive 16d,2020,12,116.890 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8054805,21290
461,Bmw,X1,Sdrive 18da,2020,05,89.972 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8053661,24490
462,Bmw,X1,Sdrive 16d,2020,12,116.890 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8053458,21290
463,Bmw,X1,Sdrive 18da,2019,09,95.430 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8053200,29000
464,Bmw,X1,Sdrive 20ia,2019,06,110.600 km,Gasolina,192 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-valencia.htm?id=8053044,27900
465,Bmw,X1,Xdrive25ea,2021,04,46.001 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-guipuzcoa.htm?id=8052954,33500
466,Bmw,X1,Sdrive 18d Business,2019,08,58.383 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-granada.htm?id=8050442,23990
467,Bmw,X1,Xdrive 18da,2020,12,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18da-en-madrid.htm?id=8048920,26990
468,Bmw,X1,Sdrive 18i,2020,11,92.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-madrid.htm?id=8048912,23490
469,Bmw,X1,Xdrive 20da,2019,10,103.164 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8048871,29790
470,Bmw,X1,Sdrive 18da Corporate,2021,06,42.825 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-corporate-en-madrid.htm?id=8048504,28990
471,Bmw,X1,Xdrive 18da,2019,10,75.573 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18da-en-alicante.htm?id=8048088,33000
472,Bmw,X1,Sdrive 20ia,2019,11,49.203 km,Gasolina,192 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-alicante.htm?id=8048087,30000
473,Bmw,X1,Sdrive 18da,2023,03,14.830 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-granada.htm?id=8047834,43900
474,Bmw,X1,Sdrive 18d,2016,05,145.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=8046299,15800
475,Bmw,X1,Xdrive 20ia,2020,09,31.900 km,Gasolina,192 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20ia-en-barcelona.htm?id=8046282,35995
476,Bmw,X1,Sdrive 18da Business,2019,01,77.500 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-madrid.htm?id=8046176,24990
477,Bmw,X1,Sdrive 16da,2019,06,91.620 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-en-granada.htm?id=8043620,20990
478,Bmw,X1,Sdrive 16da Business,2019,01,70.537 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-business-en-valencia.htm?id=8043596,24995
479,Bmw,X1,Sdrive 18i,2019,12,116.426 km,Gasolina,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-madrid.htm?id=8043088,21890
480,Bmw,X1,Sdrive 18da,2019,03,102.816 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8042885,26490
481,Bmw,X1,Sdrive 18i,2019,12,116.426 km,Gasolina,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-madrid.htm?id=8042654,21890
482,Bmw,X1,Xdrive25ea,2020,07,69.787 km,Híbrido,220 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8041528,33490
483,Bmw,X1,Sdrive 16d,2021,03,31.353 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-granada.htm?id=8040827,28990
484,Bmw,X1,Sdrive 18ia,2019,01,61.395 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=8039566,28890
485,Bmw,X1,Sdrive 18da Business,2019,07,59.775 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=8037843,24990
486,Bmw,X1,Sdrive 20da,2019,01,82.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20da-en-madrid.htm?id=8037115,26490
487,Bmw,X1,Sdrive 18d,2014,01,139.601 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8037011,15490
488,Bmw,X1,Sdrive 18da,2022,07,32.521 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8036153,38900
489,Bmw,X1,Sdrive 18d,2016,11,67.124 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-granada.htm?id=8035738,21290
490,Bmw,X1,Sdrive 18da,2020,11,34.200 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8034515,32490
491,Bmw,X1,Sdrive 18da,2020,01,74.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8034480,27490
492,Bmw,X1,Sdrive 16d,2019,09,48.850 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-alicante.htm?id=8032703,23990
493,Bmw,X1,Sdrive 18da,2019,04,50.500 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8032702,26500
494,Bmw,X1,Sdrive 18d,2016,01,122.371 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8025786,21990
495,Bmw,X1,Sdrive 18da,2020,09,88.122 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8025783,26890
496,Bmw,X1,Sdrive 20da,2019,01,132.165 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20da-en-pontevedra.htm?id=8024928,23700
497,Bmw,X1,Xdrive30ea,2024,01,NUEVO,Híbrido,326 CV,automática secuencial,5 puertas,Mineralweiß (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-xdrive30ea-en-asturias.htm?id=8024369,58200
498,Bmw,X1,Xdrive30ea,2024,01,NUEVO,Híbrido,326 CV,automática secuencial,5 puertas,Spacesilber (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-xdrive30ea-en-asturias.htm?id=8024368,56000
499,Bmw,X1,Sdrive 18da,2019,04,98.202 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-pontevedra.htm?id=8023141,26500
500,Bmw,X1,Sdrive 18ia,2019,01,57.621 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=8019633,25890
501,Bmw,X1,Sdrive 18ia,2019,01,58.665 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=8019632,25890
502,Bmw,X1,Sdrive 18da,2019,06,43.246 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8016754,27800
503,Bmw,X1,Sdrive 18da Business,2020,07,73.520 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=8016515,29900
504,Bmw,X1,Sdrive 18da,2017,03,151.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-coruna+a.htm?id=8016074,17890
505,Bmw,X1,Sdrive 18da Business,2019,10,35.251 km,Diesel,150 CV,automática secuencial,5 puertas,Sparkling Brown (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-asturias.htm?id=8014875,33000
506,Bmw,X1,Sdrive 16d,2018,06,72.762 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-granada.htm?id=8013496,22990
507,Bmw,X1,Sdrive 18da,2019,07,111.200 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-granada.htm?id=8013295,25500
508,Bmw,X1,Xdrive 18d,2018,07,51.607 km,Diesel,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18d-en-madrid.htm?id=8013214,26900
509,Bmw,X1,Sdrive 16d,2019,01,87.657 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8012384,20390
510,Bmw,X1,Sdrive 18da Business,2020,01,66.018 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-madrid.htm?id=8010390,28990
511,Bmw,X1,Sdrive 18d,2017,01,107.000 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8006785,20290
512,Bmw,X1,Sdrive 18d,2010,12,279.000 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8002752,9470
513,Bmw,X1,Sdrive 18ia,2018,01,59.459 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=8000701,22890
514,Bmw,X1,Sdrive 18ia,2019,01,56.175 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=8000695,25890
515,Bmw,X1,Sdrive 18da,2018,01,115.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8000294,20450
516,Bmw,X1,Sdrive 18ia,2019,01,60.258 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=7999133,25890
517,Bmw,X1,Sdrive 18ia,2019,01,59.605 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=7999131,26890
518,Bmw,X1,Sdrive 16da,2019,07,69.238 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-en-alicante.htm?id=7998482,27000
519,Bmw,X1,Sdrive 18i,2018,01,45.891 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-madrid.htm?id=7998253,24400
520,Bmw,X1,Xdrive25ea,2021,05,49.267 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=7997860,32990
521,Bmw,X1,Xdrive25ea,2021,06,41.511 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=7992174,37990
522,Bmw,X1,Xdrive25ea,2021,06,40.394 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=7990502,37990
523,Bmw,X1,Sdrive 20da,2016,08,75.990 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20da-en-madrid.htm?id=7987648,26480
524,Bmw,X1,Sdrive 18da,2020,01,117.935 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-pontevedra.htm?id=7986037,23900
525,Bmw,X1,Sdrive 18ia,2019,01,48.042 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=7981636,30890
526,Bmw,X1,Sdrive 18da,2019,06,150.814 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=7977789,19990
527,Bmw,X1,Xdrive 18da,2021,05,98.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18da-en-alicante.htm?id=7977084,32900
528,Bmw,X1,Xdrive25ea,2021,06,49.980 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=7975801,33490
529,Bmw,X1,Sdrive 18da Business,2018,06,119.995 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-madrid.htm?id=7973393,20990
530,Bmw,X1,Sdrive 18i,2018,07,96.444 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-madrid.htm?id=7973390,21490
531,Bmw,X1,Xdrive 18da,2019,03,31.195 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18da-en-malaga.htm?id=7971406,33990
532,Bmw,X1,Sdrive 16d,2019,01,121.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=7969640,17990
533,Bmw,X1,Sdrive 18da,2017,08,104.509 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=7967932,22500
534,Bmw,X1,Sdrive 18da,2020,01,73.113 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-pontevedra.htm?id=7966662,25900
535,Bmw,X1,Sdrive 18da,2019,08,82.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=7966526,28500
