,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
332,Dacia,Sandero,Stepway Eco-g Comfort 74kw,2022,08,13.000 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-eco-g-comfort-74kw-en-madrid.htm?id=8088775,17990
333,Dacia,Sandero,0.9 Tce Stepway 90,2014,01,118.544 km,Gasolina,90 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-badajoz.htm?id=8088193,7000
334,Dacia,Sandero,Stepway Tce Comfort 67kw,2021,08,30.933 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-madrid.htm?id=8087404,14800
335,Dacia,Sandero,Tce Essential 67kw,2020,02,69.980 km,Gasolina,91 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-essential-67kw-en-palmas+las.htm?id=8087212,11995
336,Dacia,Sandero,Stepway Tce Comfort 67kw,2020,02,79.118 km,Gasolina,91 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-palmas+las.htm?id=8087211,11995
337,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,03,8.583 km,Gasolina,91 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-asturias.htm?id=8086215,17900
338,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,04,5.905 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-cordoba.htm?id=8085248,17100
339,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,15.089 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-cordoba.htm?id=8085247,16200
340,Dacia,Sandero,1.5dci Ambiance 55kw,2018,01,23.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-madrid.htm?id=8085176,10590
341,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,12,10.000 km,Gasolina,90 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-asturias.htm?id=8084632,18000
342,Dacia,Sandero,0.9 Tce Stepway 90,2016,11,58.000 km,Gasolina,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-asturias.htm?id=8084631,12500
343,Dacia,Sandero,Stepway Tce Comfort 67kw,2020,02,73.598 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-palmas+las.htm?id=8084614,11995
344,Dacia,Sandero,0.9 Tce Comfort 66kw,2019,04,6.699 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-comfort-66kw-en-madrid.htm?id=8084489,13490
345,Dacia,Sandero,0.9 Tce Sl Nómada 66kw,2018,01,56.100 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-sl-nomada-66kw-en-madrid.htm?id=8081797,12490
346,Dacia,Sandero,1.5dci Laureate 66kw,2016,12,47.800 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-66kw-en-madrid.htm?id=8081139,10490
347,Dacia,Sandero,Tce Expresion 67kw,2023,03,10.558 km,Gasolina,90 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-expresion-67kw-en-asturias.htm?id=8080775,18500
348,Dacia,Sandero,0.9 Tce Stepway 90,2016,07,73.541 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-castellon.htm?id=8080458,8950
349,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,9.000 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8080395,18500
350,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,04,11.000 km,Gasolina,91 CV,manual,5 puertas,Azul Rayo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8078383,18500
351,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2019,08,56.000 km,Gasolina,90 CV,manual,5 puertas,Azul Turquesa (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-pontevedra.htm?id=8078379,15900
352,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2019,03,41.017 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-toledo.htm?id=8077684,11099
353,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2019,03,8.255 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-madrid.htm?id=8077497,12990
354,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2018,08,59.264 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-madrid.htm?id=8077453,12990
355,Dacia,Sandero,1.0 Tce Glp Stepway Serie Limitada Aniversario 74kw,2020,11,27.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-glp-stepway-serie-limitada-aniversario-74kw-en-madrid.htm?id=8076246,14990
356,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2018,06,128.678 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-madrid.htm?id=8075943,9990
357,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,01,10.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8074923,10990
358,Dacia,Sandero,1.0 Ambiance 55kw,2017,11,86.231 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-ambiance-55kw-en-toledo.htm?id=8074191,7799
359,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,01,43.000 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-palmas+las.htm?id=8074155,14990
360,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,06,78.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-madrid.htm?id=8073996,11990
361,Dacia,Sandero,1.5 Blue Dci Stepway Comfort 70kw,2019,11,62.000 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-comfort-70kw-en-madrid.htm?id=8072279,12490
362,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2019,03,54.947 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-barcelona.htm?id=8070930,13400
363,Dacia,Sandero,Tce Comfort 67kw,2022,11,19.000 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-comfort-67kw-en-barcelona.htm?id=8070820,15400
364,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,04,9.620 km,Gasolina,91 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-cordoba.htm?id=8069041,17100
365,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2019,06,45.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-palmas+las.htm?id=8068895,10990
366,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2018,02,19.512 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-madrid.htm?id=8068026,11480
367,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2019,09,39.309 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-barcelona.htm?id=8067463,14000
368,Dacia,Sandero,1.5 Blue Dci Comfort 70kw,2019,09,114.041 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-comfort-70kw-en-madrid.htm?id=8064459,9990
369,Dacia,Sandero,0.9 Tce Stepway 90,2015,08,105.423 km,Gasolina,90 CV,manual,5 puertas,Azul Claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-girona.htm?id=8063864,8990
370,Dacia,Sandero,1.5dci Laureate 55kw,2017,12,118.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-55kw-en-sevilla.htm?id=8062085,9499
371,Dacia,Sandero,Stepway Tce Essential 67kw,2022,09,15.321 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-essential-67kw-en-madrid.htm?id=8061156,15990
372,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2019,02,99.000 km,Gasolina,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8060794,10790
373,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,02,0 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-palmas+las.htm?id=8059569,15710
374,Dacia,Sandero,Tce Comfort 67kw,2022,11,15.183 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-comfort-67kw-en-pontevedra.htm?id=8059286,16400
375,Dacia,Sandero,1.5 Blue Dci Stepway Comfort 70kw,2020,05,146.000 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-comfort-70kw-en-madrid.htm?id=8059179,11450
376,Dacia,Sandero,1.5 Blue Dci Stepway Essential 70kw,2019,12,73.200 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-essential-70kw-en-madrid.htm?id=8057571,13490
377,Dacia,Sandero,Eco-g Essential 74kw,2023,07,0 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-eco-g-essential-74kw-en-palmas+las.htm?id=8055836,13585
378,Dacia,Sandero,Eco-g Expresion 74kw,2023,05,0 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-eco-g-expresion-74kw-en-palmas+las.htm?id=8055835,14650
379,Dacia,Sandero,1.0 Essential 55kw,2018,09,55.000 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-essential-55kw-en-madrid.htm?id=8052764,8390
380,Dacia,Sandero,1.5 Blue Dci Comfort 70kw,2020,06,77.900 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-comfort-70kw-en-valencia.htm?id=8052667,15970
381,Dacia,Sandero,Eco-g Essential 74kw,2021,03,29.100 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-eco-g-essential-74kw-en-madrid.htm?id=8050315,13750
382,Dacia,Sandero,0.9 Tce Glp Serie Limitada Xplore 66kw,2019,01,79.900 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-serie-limitada-xplore-66kw-en-madrid.htm?id=8049576,11990
383,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,06,26.100 km,Gasolina,91 CV,manual,5 puertas,AZUL RAYO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-granada.htm?id=8048439,15900
384,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,10,51.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-madrid.htm?id=8047666,12490
385,Dacia,Sandero,1.0 Base 55kw,2017,10,39.000 km,Gasolina,75 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-madrid.htm?id=8044614,8470
386,Dacia,Sandero,1.2 Ambiance 75,2012,03,75.225 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-75-en-barcelona.htm?id=8043304,6999
387,Dacia,Sandero,0.9 Tce Stepway 90,2014,10,27.249 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-madrid.htm?id=8041507,10990
388,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,07,12.350 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-madrid.htm?id=8036988,11490
389,Dacia,Sandero,1.5 Blue Dci Stepway Comfort 70kw,2020,08,39.145 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-comfort-70kw-en-madrid.htm?id=8033916,13990
390,Dacia,Sandero,Tce Comfort 67kw,2021,04,15.787 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-comfort-67kw-en-pontevedra.htm?id=8031681,15900
391,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2018,02,37.800 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-madrid.htm?id=8029863,11990
392,Dacia,Sandero,1.5dci Sl Trotamundos 66kw,2017,12,99.995 km,Diesel,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-sl-trotamundos-66kw-en-madrid.htm?id=8029854,11490
393,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,12,87.881 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-madrid.htm?id=8029828,9990
394,Dacia,Sandero,1.2 Base 75,2015,04,30.187 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-base-75-en-madrid.htm?id=8029297,10990
395,Dacia,Sandero,1.5dci Stepway 90,2014,05,100.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-90-en-barcelona.htm?id=8028041,8299
396,Dacia,Sandero,0.9 Tce Stepway 90,2015,02,51.473 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-madrid.htm?id=8024882,10490
397,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2019,06,33.000 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-madrid.htm?id=8024875,13990
398,Dacia,Sandero,1.2 Ambiance 75,2016,09,122.060 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-75-en-madrid.htm?id=8024045,7240
399,Dacia,Sandero,1.5dci Stepway 90,2015,01,129.550 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-90-en-madrid.htm?id=8024016,11990
400,Dacia,Sandero,Stepway Tce Essential 67kw,2023,01,0 km,Gasolina,91 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-essential-67kw-en-palmas+las.htm?id=8020615,13995
401,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,01,21.950 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-madrid.htm?id=8019947,14490
402,Dacia,Sandero,1.0 Access 55kw,2018,06,66.809 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-access-55kw-en-madrid.htm?id=8017677,10490
403,Dacia,Sandero,0.9 Tce Stepway 90,2017,06,44.598 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-madrid.htm?id=8013378,12250
404,Dacia,Sandero,1.0 Tce Stepway Serie Limitada Aniversario 74kw,2020,12,9.183 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-serie-limitada-aniversario-74kw-en-madrid.htm?id=8012816,14990
405,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,06,97.217 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-madrid.htm?id=8010840,10490
406,Dacia,Sandero,1.5dci Ambiance 55kw,2017,08,157.641 km,Diesel,75 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-madrid.htm?id=8006296,7500
407,Dacia,Sandero,1.0 Essential 55kw,2019,03,75.000 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-essential-55kw-en-madrid.htm?id=8000266,9995
408,Dacia,Sandero,1.5 Blue Dci Comfort 70kw,2019,08,107.251 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-comfort-70kw-en-madrid.htm?id=7999350,8990
409,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2018,08,83.225 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-madrid.htm?id=7996915,10490
410,Dacia,Sandero,0.9 Tce Stepway 90,2016,09,99.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-palmas+las.htm?id=7993394,8990
411,Dacia,Sandero,Eco-g Essential 74kw,2022,06,23.759 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-eco-g-essential-74kw-en-madrid.htm?id=7991271,13490
412,Dacia,Sandero,1.5dci Ambiance 75,2015,04,142.917 km,Diesel,75 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-madrid.htm?id=7990681,8490
413,Dacia,Sandero,1.5dci Ambiance 75,2015,04,142.917 km,Diesel,75 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-madrid.htm?id=7990616,8490
414,Dacia,Sandero,1.0 Tce Glp Stepway Essential 74kw,2020,10,38.000 km,Gasolina,100 CV,manual,5 puertas,GRIS OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-glp-stepway-essential-74kw-en-asturias.htm?id=7988356,16900
415,Dacia,Sandero,1.5dci Laureate 90,2011,02,137.955 km,Diesel,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-valencia.htm?id=7986947,6795
416,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2019,07,46.429 km,Gasolina,90 CV,manual,5 puertas,Marrón Visón (metalzado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-asturias.htm?id=7983978,12500
417,Dacia,Sandero,1.0 Tce Comfort 74kw,2020,10,31.291 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-comfort-74kw-en-madrid.htm?id=7981191,11490
418,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2019,08,35.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-madrid.htm?id=7969578,14490
419,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,06,12.000 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-asturias.htm?id=7965608,20900
420,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,07,27.971 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-malaga.htm?id=7965524,15690
