,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1062,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,04,146.178 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-toledo.htm?id=8105259,23199
1063,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2022,05,6.561 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101565,36990
1064,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,07,6.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101505,26490
1065,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,03,11.390 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101332,36990
1066,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2018,,256.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-castellon.htm?id=8093732,16500
1067,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091862,14700
1068,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,65.448 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-girona.htm?id=8066906,23400
1069,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
1070,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,09,107.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-cordoba.htm?id=8119122,22480
1071,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,45.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8087430,30985
1072,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2014,03,119.802 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8082510,14499
1073,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 184,2016,,199.575 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-184-en-almeria.htm?id=8042634,24900
1074,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2019,04,66.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8088488,27490
1075,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw,2020,,92.800 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-en-madrid.htm?id=8077250,30990
1076,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-sevilla.htm?id=8116395,20790
1077,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8116360,20790
1078,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-malaga.htm?id=8114922,20790
1079,Volkswagen,Tiguan,2.0tdi Edition 110kw,2017,,80.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-granada.htm?id=8114155,21900
1080,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2020,,41.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-barcelona.htm?id=8112447,25990
1081,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,04,146.178 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-toledo.htm?id=8105259,23199
1082,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2022,05,6.561 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101565,36990
1083,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,07,6.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101505,26490
1084,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,03,11.390 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101332,36990
1085,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2018,,256.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-castellon.htm?id=8093732,16500
1086,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091862,14700
1087,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,65.448 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-girona.htm?id=8066906,23400
1088,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
1089,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,09,107.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-cordoba.htm?id=8119122,22480
1090,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,45.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8087430,30985
1091,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2014,03,119.802 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8082510,14499
1092,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 184,2016,,199.575 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-184-en-almeria.htm?id=8042634,24900
1093,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2019,04,66.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8088488,27490
1094,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw,2020,,92.800 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-en-madrid.htm?id=8077250,30990
1095,Volkswagen,Tiguan,2.0tdi Life 110kw,2021,,78.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-110kw-en-palmas+las.htm?id=7999031,23900
1096,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-sevilla.htm?id=8116395,20790
1097,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8116360,20790
1098,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-malaga.htm?id=8114922,20790
1099,Volkswagen,Tiguan,2.0tdi Edition 110kw,2017,,80.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-granada.htm?id=8114155,21900
1100,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2020,,41.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-barcelona.htm?id=8112447,25990
1101,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,04,146.178 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-toledo.htm?id=8105259,23199
1102,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2022,05,6.561 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101565,36990
1103,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,07,6.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101505,26490
1104,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,03,11.390 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101332,36990
1105,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2018,,256.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-castellon.htm?id=8093732,16500
1106,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091862,14700
1107,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,65.448 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-girona.htm?id=8066906,23400
1108,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
1109,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,09,107.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-cordoba.htm?id=8119122,22480
1110,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,45.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8087430,30985
1111,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2014,03,119.802 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8082510,14499
1112,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 184,2016,,199.575 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-184-en-almeria.htm?id=8042634,24900
1113,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2019,04,66.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8088488,27490
1114,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw,2020,,92.800 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-en-madrid.htm?id=8077250,30990
1115,Volkswagen,Tiguan,2.0tdi Life 110kw,2021,,78.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-110kw-en-palmas+las.htm?id=7999031,23900
1116,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-sevilla.htm?id=8116395,20790
1117,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8116360,20790
1118,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-malaga.htm?id=8114922,20790
1119,Volkswagen,Tiguan,2.0tdi Edition 110kw,2017,,80.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-granada.htm?id=8114155,21900
1120,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2020,,41.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-barcelona.htm?id=8112447,25990
1121,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,04,146.178 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-toledo.htm?id=8105259,23199
1122,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2022,05,6.561 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101565,36990
1123,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,07,6.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101505,26490
1124,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,03,11.390 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101332,36990
1125,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2018,,256.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-castellon.htm?id=8093732,16500
1126,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091862,14700
1127,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,65.448 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-girona.htm?id=8066906,23400
1128,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
1129,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,09,107.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-cordoba.htm?id=8119122,22480
1130,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2019,12,45.169 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8087430,30985
1131,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2014,03,119.802 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-toledo.htm?id=8082510,14499
1132,Volkswagen,Tiguan,2.0tdi Bmt R-line 4motion Dsg 184,2016,,199.575 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-r-line-4motion-dsg-184-en-almeria.htm?id=8042634,24900
1133,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2019,04,66.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8088488,27490
1134,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw,2020,,92.800 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-en-madrid.htm?id=8077250,30990
1135,Volkswagen,Tiguan,2.0tdi Life 110kw,2021,,78.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-110kw-en-palmas+las.htm?id=7999031,23900
1136,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-sevilla.htm?id=8116395,20790
1137,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-madrid.htm?id=8116360,20790
1138,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2019,09,104.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-malaga.htm?id=8114922,20790
1139,Volkswagen,Tiguan,2.0tdi Edition 110kw,2017,,80.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-granada.htm?id=8114155,21900
1140,Volkswagen,Tiguan,1.5 Tsi Advance 110kw,2020,,41.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-110kw-en-barcelona.htm?id=8112447,25990
1141,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2018,04,146.178 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-toledo.htm?id=8105259,23199
1142,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2022,05,6.561 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101565,36990
1143,Volkswagen,Tiguan,1.5 Tsi 96kw,2023,07,6.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-96kw-en-palmas+las.htm?id=8101505,26490
1144,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,03,11.390 km,Híbrido,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-palmas+las.htm?id=8101332,36990
1145,Volkswagen,Tiguan,2.0tdi Advance 110kw (4.75),2018,,256.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-475-en-castellon.htm?id=8093732,16500
1146,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2015,,164.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091862,14700
1147,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,65.448 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-girona.htm?id=8066906,23400
1148,Volkswagen,Tiguan,2.0tdi R-line 4motion 177,2014,,191.000 km,Diesel,177 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-177-en-badajoz.htm?id=8123823,16900
