,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
527,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
528,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
529,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
530,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
531,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
532,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
533,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
534,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
535,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
536,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
537,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
538,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
539,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
540,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
541,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
542,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
543,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
544,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
545,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
546,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
547,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
548,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
549,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
550,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
551,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
552,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
553,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
554,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
555,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
556,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
557,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
558,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
559,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
560,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
561,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
562,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
563,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
564,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
565,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
566,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
567,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
568,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
569,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
570,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
571,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
572,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
573,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
574,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
575,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
576,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
577,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
578,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
579,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
580,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
581,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
582,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
583,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
584,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
585,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
586,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
587,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
588,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
589,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
590,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
591,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
592,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
593,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
594,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
595,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
596,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
597,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
598,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
599,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
600,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
601,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
602,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
603,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
604,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
605,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
606,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
607,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
608,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
609,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
610,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
611,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
612,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
613,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
614,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,53.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-cadiz.htm?id=8073430,16990
615,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,11.974 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8055644,17490
616,Ford,Ecosport,1.5tdci Trend 95,2017,12,117.073 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-toledo.htm?id=8100832,11499
617,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,,14.330 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8099715,15990
618,Ford,Ecosport,1.0 Ecoboost Active 125,2022,03,21.719 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8047709,18200
619,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,50.000 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-ciudad+real.htm?id=8028925,16990
620,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,,91.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-valencia.htm?id=8112554,14500
621,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,03,25.367 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-toledo.htm?id=8088902,18899
622,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,38.400 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-palmas+las.htm?id=8075600,16990
623,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,119.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-tenerife.htm?id=8062330,11495
624,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,3.784 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059292,23700
625,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,,73.200 km,Gasolina,125 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=7944901,15899
626,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,55.025 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=7826572,15900
627,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,07,66.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=7826359,13900
628,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,,64.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-barcelona.htm?id=8125257,15100
629,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,,52.004 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123950,19799
630,Ford,Ecosport,1.0 Ecoboost Active 125,2021,,20.500 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-segovia.htm?id=8050444,20300
631,Ford,Ecosport,1.5tdci Trend 100,2018,05,46.359 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-toledo.htm?id=8090204,12899
632,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,13.729 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059203,17290
633,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,20.055 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8059201,16690
