,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
310,Nissan,Micra,Ig-t Acenta 100,2020,01,56.115 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-alicante.htm?id=8102972,12250
311,Nissan,Micra,Ig-t Acenta Cvt 92,2022,10,35.213 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-alicante.htm?id=8102932,16700
312,Nissan,Micra,Ig-t Tekna 92,2022,07,36.601 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-tekna-92-en-alicante.htm?id=8102895,16650
313,Nissan,Micra,Ig-t Acenta 92,2021,05,59.484 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-alicante.htm?id=8102860,12950
314,Nissan,Micra,Ig-t Acenta 100,2020,09,29.514 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8102798,13490
315,Nissan,Micra,Ig-t N-connecta 100,2019,03,53.453 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-100-en-madrid.htm?id=8102511,13990
316,Nissan,Micra,Ig-t S&s N-connecta 90,2018,03,83.320 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-n-connecta-90-en-madrid.htm?id=8102446,11990
317,Nissan,Micra,Ig-t Acenta 92,2021,05,47.653 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-asturias.htm?id=8102007,13650
318,Nissan,Micra,Ig-t Acenta 92,2022,03,33.681 km,Gasolina,92 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-asturias.htm?id=8102000,14750
319,Nissan,Micra,Ig-t Acenta 100,2020,01,56.955 km,Gasolina,100 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-asturias.htm?id=8101975,12200
320,Nissan,Micra,Ig-t N-sport 92,2021,03,55.848 km,Gasolina,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-sport-92-en-asturias.htm?id=8101936,14250
321,Nissan,Micra,Ig-t N-desing Black 92,2021,07,24.303 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8101868,16200
322,Nissan,Micra,1.0 G Acenta 70,2017,10,54.500 km,Gasolina,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-70-en-barcelona.htm?id=8101842,11900
323,Nissan,Micra,1.0 G Visia 70,2018,06,40.150 km,Gasolina,70 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-valencia.htm?id=8100740,10980
324,Nissan,Micra,1.5dci S&s N-connecta 90,2017,06,60.119 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-granada.htm?id=8100480,11990
325,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8100077,16900
326,Nissan,Micra,Ig-t Acenta 92,2020,10,36.700 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-pontevedra.htm?id=8099505,16900
327,Nissan,Micra,Ig-t Acenta 100,2019,05,61.593 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-coruna+a.htm?id=8099491,13400
328,Nissan,Micra,1.5dci S&s Bose Limited Edition 90,2017,07,92.719 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-bose-limited-edition-90-en-madrid.htm?id=8098999,13800
329,Nissan,Micra,Ig-t Acenta 92,2023,01,17.726 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8096405,17500
330,Nissan,Micra,Ig-t Acenta 100,2020,06,49.998 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-malaga.htm?id=8095843,13490
331,Nissan,Micra,Ig-t Acenta 100,2020,09,29.998 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-palmas+las.htm?id=8094822,13995
332,Nissan,Micra,Ig-t Acenta 100,2020,07,61.941 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-malaga.htm?id=8094447,12690
333,Nissan,Micra,Ig-t Acenta Sprint 92,2022,12,17.468 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8094425,15500
334,Nissan,Micra,Ig-t Acenta 100,2020,09,41.962 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-sevilla.htm?id=8092895,12500
335,Nissan,Micra,Ig-t Acenta 100,2019,02,63.258 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-cordoba.htm?id=8090775,12500
336,Nissan,Micra,Ig-t S&s N-connecta 90,2018,03,104.935 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-n-connecta-90-en-madrid.htm?id=8090487,12990
337,Nissan,Micra,Ig-t Acenta 100,2020,09,31.311 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8089400,13390
338,Nissan,Micra,Ig-t S&s Acenta 90,2019,01,66.851 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-valencia.htm?id=8089333,13900
339,Nissan,Micra,Ig-t Acenta 100,2020,06,42.206 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-zaragoza.htm?id=8089302,16400
340,Nissan,Micra,Dig-t Acenta 117,2019,11,53.921 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-dig-t-acenta-117-en-madrid.htm?id=8089257,13750
341,Nissan,Micra,Ig-t S&s Acenta 90,2017,07,52.000 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-valencia.htm?id=8088986,11900
342,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,18.457 km,Gasolina,92 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088477,17500
343,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,11.542 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088473,17500
344,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,7.790 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088472,17500
345,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,8.752 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088471,17500
346,Nissan,Micra,Ig-t Acenta Cvt 92,2022,11,10.825 km,Gasolina,92 CV,automática continua,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8088470,17500
347,Nissan,Micra,Ig-t N-desing Black 92,2022,11,12.229 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088468,17500
348,Nissan,Micra,Ig-t N-desing Black 92,2022,10,8.194 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088467,17500
349,Nissan,Micra,Ig-t N-desing Black 92,2022,11,11.321 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088466,17500
350,Nissan,Micra,Ig-t N-desing Black 92,2022,10,10.571 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088465,17500
351,Nissan,Micra,Ig-t N-desing Black 92,2022,10,4.671 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088464,17500
352,Nissan,Micra,Ig-t N-desing Black 92,2022,11,6.112 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088463,17500
353,Nissan,Micra,Ig-t N-desing Black 92,2022,11,10.520 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088462,17500
354,Nissan,Micra,Ig-t N-desing Black 92,2022,09,9.501 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088461,17500
355,Nissan,Micra,Ig-t N-desing Black 92,2022,09,7.752 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088460,17500
356,Nissan,Micra,Ig-t N-desing Black 92,2021,03,51.891 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-madrid.htm?id=8088333,14490
357,Nissan,Micra,Ig-t Acenta 100,2020,06,30.214 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8087320,13490
358,Nissan,Micra,Ig-t N-desing Black 92,2022,09,13.218 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8086946,17500
359,Nissan,Micra,Ig-t N-desing Black 92,2022,09,11.639 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8086945,17500
360,Nissan,Micra,Ig-t N-desing Black 92,2022,09,8.814 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8086944,17500
361,Nissan,Micra,Ig-t Acenta 100,2020,12,28.150 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8086882,14390
362,Nissan,Micra,Ig-t Acenta 100,2020,11,22.456 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8086881,13590
363,Nissan,Micra,Ig-t Acenta 92,2020,09,44.142 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-rioja+la.htm?id=8083111,13500
364,Nissan,Micra,Ig-t Acenta 100,2020,11,20.500 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8082767,15900
365,Nissan,Micra,Ig-t S&s Tekna 90,2017,07,90.450 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-tekna-90-en-madrid.htm?id=8081128,10990
366,Nissan,Micra,1.0 G Visia 70,2017,09,50.127 km,Gasolina,70 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8080813,12490
367,Nissan,Micra,Ig-t Orange Vibes 100,2019,08,50.815 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-orange-vibes-100-en-madrid.htm?id=8080013,12990
368,Nissan,Micra,Ig-t Acenta 100,2020,06,46.840 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8079419,13590
369,Nissan,Micra,Ig-t Acenta 100,2020,06,46.840 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8079240,13590
370,Nissan,Micra,Ig-tn-desing Chrome Cvt 92,2022,03,41.412 km,Gasolina,92 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-tn-desing-chrome-cvt-92-en-coruna+a.htm?id=8078863,20990
371,Nissan,Micra,Ig-t Acenta 92,2021,06,35.588 km,Gasolina,92 CV,manual,5 puertas,AZUL POWER BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=8078341,14950
372,Nissan,Micra,1.5dci S&s Acenta 90,2017,08,119.280 km,Diesel,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-acenta-90-en-madrid.htm?id=8077567,11480
373,Nissan,Micra,1.5dci S&s N-connecta 90,2017,01,122.885 km,Diesel,90 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-madrid.htm?id=8077515,9800
374,Nissan,Micra,1.2 Acenta,2016,01,55.969 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-madrid.htm?id=8075214,7990
375,Nissan,Micra,Ig-t N-connecta 100,2019,03,7.661 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-100-en-madrid.htm?id=8075180,14990
376,Nissan,Micra,Ig-t Acenta 100,2020,08,34.343 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-teruel.htm?id=8075059,14700
377,Nissan,Micra,1.2 Acenta,2016,08,57.155 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-madrid.htm?id=8074654,7990
378,Nissan,Micra,Ig-t Acenta 92,2021,07,52.113 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=8074628,15900
379,Nissan,Micra,1.2 Acenta,2015,06,111.500 km,Gasolina,80 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-madrid.htm?id=8074060,7490
380,Nissan,Micra,Ig-t Acenta 92,2022,03,17.223 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=8073093,16500
381,Nissan,Micra,1.0 G Visia 70,2018,11,73.292 km,Gasolina,70 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8071145,14490
382,Nissan,Micra,1.5dci S&s N-connecta 90,2017,07,64.438 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-madrid.htm?id=8069023,12990
383,Nissan,Micra,Ig-t Acenta 92,2021,07,64.550 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=8067971,14900
384,Nissan,Micra,1.2 N-tec,2015,04,63.182 km,Gasolina,80 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-n-tec-en-barcelona.htm?id=8067650,10000
385,Nissan,Micra,Ig-t Acenta 100,2020,09,41.055 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-granada.htm?id=8067100,13990
386,Nissan,Micra,1.5dci S&s N-connecta 90,2019,06,54.368 km,Diesel,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-madrid.htm?id=8065756,15250
387,Nissan,Micra,Ig-t Lifestyle 100,2019,01,12.818 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-lifestyle-100-en-barcelona.htm?id=8065438,13490
388,Nissan,Micra,Ig-t Acenta 92,2023,01,7.022 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8062018,17500
389,Nissan,Micra,1.2 Acenta Cvt,2017,06,72.916 km,Gasolina,80 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-cvt-en-madrid.htm?id=8060391,10490
390,Nissan,Micra,Ig-t Energy Touch 100,2020,09,30.202 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-energy-touch-100-en-madrid.htm?id=8054517,16490
391,Nissan,Micra,Ig-t S&s Acenta 90,2018,03,98.905 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-madrid.htm?id=8052724,13990
392,Nissan,Micra,1.0 G Acenta 73,2017,01,71.322 km,Gasolina,73 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-73-en-madrid.htm?id=8052714,12490
393,Nissan,Micra,Ig-t S&s Acenta 90,2018,10,81.110 km,Gasolina,90 CV,manual,5 puertas,Gunmetal Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-madrid.htm?id=8049125,12800
394,Nissan,Micra,Ig-t Acenta 100,2020,09,42.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-alicante.htm?id=8046127,13900
395,Nissan,Micra,Ig-t S&s N-connecta 90,2018,03,92.924 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-n-connecta-90-en-granada.htm?id=8045660,11990
396,Nissan,Micra,Ig-t Acenta 100,2019,07,97.586 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-granada.htm?id=8042679,11990
397,Nissan,Micra,1.5dci S&s Visia+ 90,2019,01,79.995 km,Diesel,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-madrid.htm?id=8039079,12990
398,Nissan,Micra,Ig-t Acenta 100,2019,06,74.733 km,Gasolina,100 CV,manual,5 puertas,GUNMENTAL GREY NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8038879,13900
