,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
288,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,07,90.500 km,Diesel,99 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8044348,13490
289,Citroen,C4 Cactus,1.6 Bluehdi Shine Edition 100,2016,06,63.299 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-edition-100-en-malaga.htm?id=8044205,13590
290,Citroen,C4 Cactus,1.2 Puretech Feel 82,2018,07,47.738 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=8043649,13900
291,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2018,09,50.602 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=8042930,14990
292,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,01,125.000 km,Gasolina,82 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8041674,8990
293,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,12,46.243 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-madrid.htm?id=8039075,15790
294,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,04,112.792 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8037950,8990
295,Citroen,C4 Cactus,1.2 Puretech S&s Rip Curl 110,2016,06,121.474 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-rip-curl-110-en-madrid.htm?id=8037940,11450
296,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,01,126.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8037215,8990
297,Citroen,C4 Cactus,1.5bluehdi S&s Shine Pack 100,2019,03,100.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-pack-100-en-madrid.htm?id=8037029,13990
298,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,02,35.584 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8033935,13990
299,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,03,166.821 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-madrid.htm?id=8032545,12300
300,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2020,12,80.898 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-madrid.htm?id=8032251,13490
301,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,11,96.356 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8029573,13590
302,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,11,96.356 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8029476,13590
303,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,129.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8029410,8990
304,Citroen,C4 Cactus,1.2 Puretech S&s Feel Eat6 110,2018,02,72.194 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-eat6-110-en-madrid.htm?id=8024023,17990
305,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2020,01,50.324 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-madrid.htm?id=8021418,15990
306,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,123.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8017923,8990
307,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,07,64.599 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-valencia.htm?id=8017821,12295
308,Citroen,C4 Cactus,1.2 Puretech S&s Shine Eat6 110,2018,05,61.913 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8017211,15500
309,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,06,129.000 km,Gasolina,82 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8015633,8990
310,Citroen,C4 Cactus,1.2 Puretech S&s Shine Eat6 110,2018,07,78.999 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8014770,15990
311,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2020,01,131.418 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-madrid.htm?id=8011623,12970
312,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2019,05,129.000 km,Diesel,99 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8008883,11690
313,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,124.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8008833,8990
314,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2018,11,95.192 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-barcelona.htm?id=8007952,10890
315,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2016,04,105.900 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-alicante.htm?id=8006309,10900
316,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,07,97.687 km,Diesel,99 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=8006090,13250
317,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,07,97.687 km,Diesel,99 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=8005198,13250
318,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,04,112.609 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8004965,10990
319,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,06,123.000 km,Gasolina,82 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8004645,8990
320,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,05,131.000 km,Gasolina,82 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8004643,8990
321,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2016,03,148.000 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=7997817,11990
322,Citroen,C4 Cactus,1.2 Puretech S&s Rip Curl 110,2017,02,99.969 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-rip-curl-110-en-madrid.htm?id=7990602,12890
323,Citroen,C4 Cactus,1.2 Puretech S&s Rip Curl 110,2017,02,99.969 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-rip-curl-110-en-madrid.htm?id=7990063,12890
324,Citroen,C4 Cactus,1.2 Puretech Live 82,2016,01,90.142 km,Gasolina,82 CV,manual,5 puertas,VERMELL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-live-82-en-barcelona.htm?id=7987496,10990
325,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,11,44.230 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=7985981,14490
326,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,07,57.960 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=7985596,15500
327,Citroen,C4 Cactus,1.2 Puretech S&s Shine Eat6 110,2018,05,80.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-eat6-110-en-madrid.htm?id=7981133,14990
328,Citroen,C4 Cactus,1.5bluehdi S&s C-series 100,2020,07,15.104 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-c-series-100-en-barcelona.htm?id=7977178,18490
329,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,01,122.563 km,Diesel,99 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=7975810,11490
330,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2017,01,58.830 km,Gasolina,82 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-madrid.htm?id=7969220,11850
331,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,01,140.000 km,Diesel,99 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=7968157,12890
332,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2019,05,126.814 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=7958950,14790
333,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2020,07,59.595 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=7949385,16960
334,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,07,114.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=7944940,12450
335,Citroen,C4 Cactus,1.2 Puretech S&s Shine Eat6 110,2019,07,107.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-eat6-110-en-madrid.htm?id=7944937,13850
336,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2020,04,122.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=7944936,12650
337,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,03,134.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=7936402,13990
338,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel Etg6 100,2016,02,119.928 km,Diesel,100 CV,manual automatizada,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-etg6-100-en-madrid.htm?id=7926460,11990
339,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2019,01,19.899 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=7926410,16990
340,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,04,125.000 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=7926347,8990
341,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,04,125.000 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=7925906,8990
342,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2020,07,59.595 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=7925574,16960
343,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,07,53.065 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=7924861,12650
344,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,01,41.000 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-barcelona.htm?id=7916738,14900
345,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2019,08,124.320 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=7915563,14450
346,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,01,125.000 km,Gasolina,82 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=7889453,8990
347,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,01,125.000 km,Gasolina,82 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=7889452,8990
348,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2015,03,160.682 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=7887354,10500
349,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2020,05,82.858 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-madrid.htm?id=7875545,14490
350,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,07,119.597 km,Diesel,99 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=7873490,12990
351,Citroen,C4 Cactus,1.2 Puretech S&s Shine Eat6 110,2018,08,103.586 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-eat6-110-en-alava.htm?id=7841403,15499
352,Citroen,C4 Cactus,1.2 Puretech S&s Shine Eat6 110,2018,08,103.586 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-eat6-110-en-alava.htm?id=7841377,15499
353,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,01,125.000 km,Gasolina,82 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=7801491,8990
354,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2018,03,72.900 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-coruna+a.htm?id=7794190,15500
355,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,03,77.418 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-madrid.htm?id=7792913,15490
356,Citroen,C4 Cactus,1.2 Puretech S&s Feel 130,2018,07,76.564 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-130-en-madrid.htm?id=7719489,14150
357,Citroen,C4 Cactus,1.6bluehdi S&s Feel Edition Etg6 100,2016,09,82.145 km,Diesel,100 CV,manual automatizada,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16bluehdi-s_s-feel-edition-etg6-100-en-madrid.htm?id=7544975,12990
358,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,05,92.306 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-toledo.htm?id=8097654,11999
359,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,128.816 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8122692,7950
360,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,,154.852 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-ciudad+real.htm?id=8122176,10490
361,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,98.922 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-ciudad+real.htm?id=8068795,9490
362,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,127.918 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8068353,7950
363,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,02,60.602 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-toledo.htm?id=8044550,11299
364,Citroen,C4 Cactus,1.2 Puretech Live 82,2018,,79.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-live-82-en-palmas+las.htm?id=8101238,10990
365,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,,89.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-malaga.htm?id=8097886,9999
366,Citroen,C4 Cactus,1.2 Puretech S&s Feel Edition 110,2016,,68.277 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-edition-110-en-huelva.htm?id=8077716,11500
367,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,140.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-caceres.htm?id=8074493,9800
368,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,05,100.775 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-toledo.htm?id=8070463,10199
369,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,06,105.874 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8068165,11990
370,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,,78.802 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-navarra.htm?id=8057808,12500
371,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,88.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=8049271,9990
372,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,02,35.095 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8006892,11099
373,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2015,,160.526 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-murcia.htm?id=8120780,8900
374,Citroen,C4 Cactus,1.2 Vti Shine 82,2014,10,78.800 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-vti-shine-82-en-barcelona.htm?id=8099969,9990
375,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,139.543 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-ciudad+real.htm?id=8068785,8990
