,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2513,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2514,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2515,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2516,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2517,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2518,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2519,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2520,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
2521,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
2522,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
2523,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
2524,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
2525,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
2526,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2527,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
2528,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
2529,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
2530,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
2531,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
2532,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
2533,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2534,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2535,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2536,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2537,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2538,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2539,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2540,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
2541,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
2542,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
2543,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
2544,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
2545,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
2546,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2547,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
2548,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
2549,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
2550,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
2551,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
2552,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
2553,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2554,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2555,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2556,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2557,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2558,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2559,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2560,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
2561,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
2562,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
2563,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
2564,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
2565,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
2566,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2567,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
2568,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
2569,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
2570,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
2571,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
2572,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
2573,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2574,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2575,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2576,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2577,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2578,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2579,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2580,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
2581,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
2582,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
2583,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
2584,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
2585,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
2586,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2587,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
2588,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
2589,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
2590,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
2591,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
2592,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
2593,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2594,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2595,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2596,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2597,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2598,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2599,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2600,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
