,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
637,Mercedes,Clase A,A 180d 7g-dct,2021,02,71.050 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=8122561,32900
638,Mercedes,Clase A,A 200d 8g-dct,2022,05,34.700 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-sevilla.htm?id=8122554,34900
639,Mercedes,Clase A,A 200 7g-dct,2019,12,78.531 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-toledo.htm?id=8122551,23799
640,Mercedes,Clase A,A 180d 7g-dct,2019,03,63.970 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-granada.htm?id=8122540,23990
641,Mercedes,Clase A,A 200d 8g-dct,2021,01,99.950 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=8122464,22850
642,Mercedes,Clase A,A 180d 7g-dct,2018,08,86.000 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=8122458,20850
643,Mercedes,Clase A,A 45 Amg 4matic 7g-dct,2018,08,56.307 km,Gasolina,381 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-amg-4matic-7g-dct-en-madrid.htm?id=8121762,43490
644,Mercedes,Clase A,A 200d 7g-dct,2016,01,140.064 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-7g-dct-en-madrid.htm?id=8121682,18990
645,Mercedes,Clase A,A 250e Sedán 8g-dct,2021,08,36.587 km,Híbrido,218 CV,automática secuencial,4 puertas,Negro Cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-sedan-8g-dct-en-madrid.htm?id=8120439,32990
646,Mercedes,Clase A,A 200 7g-dct,2019,08,61.097 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-alicante.htm?id=8120139,31750
647,Mercedes,Clase A,A 180d 7g-dct,2019,10,48.864 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-alicante.htm?id=8120136,27675
648,Mercedes,Clase A,A 250e Sedán 8g-dct,2023,01,9.000 km,Híbrido,218 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-sedan-8g-dct-en-madrid.htm?id=8119840,35490
649,Mercedes,Clase A,A 200d 8g-dct,2019,12,96.571 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=8119781,23999
650,Mercedes,Clase A,A 200d 8g-dct,2019,12,111.238 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=8119780,22900
651,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-guipuzcoa.htm?id=8119776,44720
652,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-guipuzcoa.htm?id=8119775,51200
653,Mercedes,Clase A,A 220d 8g-dct,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-220d-8g-dct-en-guipuzcoa.htm?id=8119774,50060
654,Mercedes,Clase A,A 200cdi Be Urban 7g-dct,2013,05,135.000 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200cdi-be-urban-7g-dct-en-sevilla.htm?id=8119767,14800
655,Mercedes,Clase A,A 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180-7g-dct-en-sevilla.htm?id=8119739,42642
656,Mercedes,Clase A,A 180d 8g-dct,2021,12,30.276 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-cantabria.htm?id=8119436,28995
657,Mercedes,Clase A,A 200 7g-dct,2019,03,84.018 km,Gasolina,163 CV,automática secuencial,5 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-valencia.htm?id=8119416,26900
658,Mercedes,Clase A,A 200 Sedán 7g-dct,2024,01,NUEVO,Gasolina,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200-sedan-7g-dct-en-guipuzcoa.htm?id=8119383,47700
659,Mercedes,Clase A,A 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180-7g-dct-en-guipuzcoa.htm?id=8119381,43450
660,Mercedes,Clase A,A 200d 7g-dct,2016,11,102.210 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-7g-dct-en-toledo.htm?id=8119216,19599
661,Mercedes,Clase A,A 200d 7g-dct,2017,07,98.139 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-7g-dct-en-toledo.htm?id=8119215,19799
662,Mercedes,Clase A,A 250e 8g-dct,2021,05,39.897 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-toledo.htm?id=8119176,32499
663,Mercedes,Clase A,A 180d 8g-dct,2021,05,32.075 km,Diesel,116 CV,automática secuencial,5 puertas,AMARILLO SOL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=8119034,30990
664,Mercedes,Clase A,A 220d 7g-dct,2016,10,169.000 km,Diesel,177 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-7g-dct-en-alicante.htm?id=8119005,20999
665,Mercedes,Clase A,A 250e 8g-dct,2020,04,86.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8118971,27500
666,Mercedes,Clase A,A 200d 8g-dct,2019,11,52.254 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=8118966,28900
667,Mercedes,Clase A,A 200d 8g-dct,2023,02,11.976 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=8118929,41900
668,Mercedes,Clase A,A 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180-7g-dct-en-sevilla.htm?id=8118877,42642
669,Mercedes,Clase A,A 200d 7g-dct,2018,05,40.404 km,Diesel,136 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-7g-dct-en-coruna+a.htm?id=8118849,27990
670,Mercedes,Clase A,A 180 7g-dct,2019,01,29.477 km,Gasolina,136 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-tarragona.htm?id=8118790,27990
671,Mercedes,Clase A,A 250 4matic 7g-dct,2021,01,46.532 km,Gasolina,224 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-4matic-7g-dct-en-barcelona.htm?id=8118775,39900
672,Mercedes,Clase A,A 200cdi Be Urban,2015,11,165.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200cdi-be-urban-en-barcelona.htm?id=8118485,17750
673,Mercedes,Clase A,A 250e 8g-dct,2021,07,45.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8118459,30495
674,Mercedes,Clase A,A 250e 8g-dct,2021,07,36.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8118458,30495
675,Mercedes,Clase A,A 250e 8g-dct,2021,06,46.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8118457,30495
676,Mercedes,Clase A,A 180d 7g-dct,2019,10,33.000 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-palmas+las.htm?id=8117188,29990
677,Mercedes,Clase A,A 180d 7g-dct,2019,11,105.000 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-barcelona.htm?id=8117027,26900
678,Mercedes,Clase A,A 200d 8g-dct,2019,12,42.922 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=8116943,29800
679,Mercedes,Clase A,A 180d 8g-dct,2022,11,12.970 km,Diesel,116 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8116927,35500
680,Mercedes,Clase A,A 250e 8g-dct,2022,12,24.180 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8116925,44500
681,Mercedes,Clase A,A 250e 8g-dct,2022,12,12.398 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=8116922,43900
682,Mercedes,Clase A,A 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180-7g-dct-en-sevilla.htm?id=8116857,41896
683,Mercedes,Clase A,A 180d 8g-dct,2022,11,15.314 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-sevilla.htm?id=8116844,33500
684,Mercedes,Clase A,A 200 Sedán 7g-dct,2019,10,77.924 km,Gasolina,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-sedan-7g-dct-en-sevilla.htm?id=8116838,28900
685,Mercedes,Clase A,A 180d 8g-dct,2022,11,19.170 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-sevilla.htm?id=8116832,33500
686,Mercedes,Clase A,A 180cdi,2007,05,79.000 km,Diesel,109 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180cdi-en-barcelona.htm?id=8116791,8990
687,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-lugo.htm?id=8116768,95900
688,Mercedes,Clase A,A 180cdi Be Amg Line,2013,05,113.832 km,Diesel,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180cdi-be-amg-line-en-madrid.htm?id=8116574,14950
689,Mercedes,Clase A,A 200 7g-dct,2020,11,23.264 km,Gasolina,163 CV,automática secuencial,5 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-valencia.htm?id=8116487,28900
690,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,25 km,Gasolina,422 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-lugo.htm?id=8116467,95900
691,Mercedes,Clase A,A 200 7g-dct,2019,07,41.949 km,Gasolina,163 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-badajoz.htm?id=8116370,30900
692,Mercedes,Clase A,A 250e 8g-dct,2023,04,3.000 km,Híbrido,218 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-sevilla.htm?id=8116067,46100
