,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
294,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2019,03,116.850 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8117605,23430
295,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2019,03,107.240 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8117578,23302
296,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2019,03,113.800 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8117577,24328
297,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2019,03,142.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8117576,24456
298,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2018,03,91.900 km,Diesel,190 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8117575,25354
299,Volkswagen,Passat,Variant 2.0tdi Edition 110kw,2018,09,118.000 km,Diesel,150 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-edition-110kw-en-madrid.htm?id=8116709,16550
300,Volkswagen,Passat,2.0tdi Evo Executive Dsg7 110kw,2019,11,70.721 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-executive-dsg7-110kw-en-sevilla.htm?id=8116586,23490
301,Volkswagen,Passat,2.0tdi Advance 110kw,2019,07,46.600 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-madrid.htm?id=8115388,19700
302,Volkswagen,Passat,Variant 1.6tdi Dsg7,2020,03,91.981 km,Diesel,120 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-dsg7-en-valencia.htm?id=8115159,21635
303,Volkswagen,Passat,Variant 2.0tdi R-line Dsg7,2019,03,104.760 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-r-line-dsg7-en-valencia.htm?id=8115158,24456
304,Volkswagen,Passat,Variant 1.6tdi Dsg7,2019,03,54.834 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-dsg7-en-valencia.htm?id=8115128,24713
305,Volkswagen,Passat,Variant 2.0tdi R-line Dsg7,2019,03,83.900 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-r-line-dsg7-en-valencia.htm?id=8115125,30655
306,Volkswagen,Passat,Variant 2.0tdi R-line Dsg7,2019,03,111.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-r-line-dsg7-en-valencia.htm?id=8115081,27543
307,Volkswagen,Passat,Variant 2.0tdi R-line Dsg7,2019,03,143.304 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-r-line-dsg7-en-valencia.htm?id=8115080,28559
308,Volkswagen,Passat,Variant 2.0tdi R-line Dsg7,2019,03,131.864 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-r-line-dsg7-en-valencia.htm?id=8115056,24905
309,Volkswagen,Passat,Variant 2.0tdi R-line Dsg7,2019,03,119.317 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-r-line-dsg7-en-valencia.htm?id=8115055,25098
310,Volkswagen,Passat,Variant 1.8 Tsi Sport Dsg,2018,04,101.662 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-18-tsi-sport-dsg-en-madrid.htm?id=8114874,21790
311,Volkswagen,Passat,Variant 1.8 Tsi Sport Dsg,2018,01,106.000 km,Gasolina,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-18-tsi-sport-dsg-en-pontevedra.htm?id=8113581,21500
312,Volkswagen,Passat,Variant 1.8 Tsi Sport Dsg,2018,01,106.000 km,Gasolina,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-18-tsi-sport-dsg-en-lugo.htm?id=8113241,21500
313,Volkswagen,Passat,Variant 1.8 Tsi Sport Dsg,2018,01,106.000 km,Gasolina,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-18-tsi-sport-dsg-en-ourense.htm?id=8113238,21500
314,Volkswagen,Passat,Variant 1.8 Tsi Sport Dsg,2018,01,106.000 km,Gasolina,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-18-tsi-sport-dsg-en-coruna+a.htm?id=8113069,21500
315,Volkswagen,Passat,1.6tdi Advance 88kw,2018,07,116.900 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-madrid.htm?id=8112147,14800
316,Volkswagen,Passat,Variant 2.0tdi Sport Dsg7 110kw,2020,01,194.528 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg7-110kw-en-madrid.htm?id=8111897,16450
317,Volkswagen,Passat,Variant 1.4 Tsi Act Advance,2016,11,70.774 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-14-tsi-act-advance-en-madrid.htm?id=8111872,19490
318,Volkswagen,Passat,2.0tdi Advance Dsg6 110kw,2018,08,79.990 km,Diesel,150 CV,automática secuencial,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg6-110kw-en-madrid.htm?id=8111853,19890
319,Volkswagen,Passat,1.4 Tsi Act Sport 110kw,2017,01,57.000 km,Gasolina,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-14-tsi-act-sport-110kw-en-madrid.htm?id=8111786,16790
320,Volkswagen,Passat,Variant 1.6tdi Advance Dsg7 88kw,2019,05,82.000 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-dsg7-88kw-en-barcelona.htm?id=8111694,18990
321,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2018,06,143.291 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-madrid.htm?id=8111148,16450
322,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,05,191.376 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-madrid.htm?id=8111147,14950
323,Volkswagen,Passat,Variant 2.0tdi Edition Bmt,2014,07,200.000 km,Diesel,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-edition-bmt-en-coruna+a.htm?id=8110662,10500
324,Volkswagen,Passat,2.0tdi Evo Executive Dsg7 110kw,2021,09,93.699 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-executive-dsg7-110kw-en-madrid.htm?id=8108507,22490
325,Volkswagen,Passat,2.0tdi Advance 110kw,2019,10,75.632 km,Diesel,150 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-madrid.htm?id=8107761,19100
326,Volkswagen,Passat,2.0tdi Advance Dsg7 110kw,2017,08,112.360 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg7-110kw-en-leon.htm?id=8107735,17300
327,Volkswagen,Passat,1.6tdi Executive Dsg7,2020,07,53.900 km,Diesel,120 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-executive-dsg7-en-valencia.htm?id=8107587,22500
328,Volkswagen,Passat,1.6tdi Executive Dsg7,2020,01,167.080 km,Diesel,120 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-executive-dsg7-en-madrid.htm?id=8107314,16980
329,Volkswagen,Passat,Variant 2.0tdi Advance Dsg6 110kw,2018,04,65.980 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg6-110kw-en-alicante.htm?id=8106110,20995
330,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,03,92.643 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-alicante.htm?id=8106091,18275
331,Volkswagen,Passat,Gte 1.4 Tsi,2017,11,77.192 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-alicante.htm?id=8106083,25475
332,Volkswagen,Passat,2.0tdi Sport Dsg7 110kw,2019,06,180.523 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg7-110kw-en-madrid.htm?id=8105868,17950
333,Volkswagen,Passat,Gte 1.4 Tsi,2017,11,77.192 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-murcia.htm?id=8105362,25475
334,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,05,138.013 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=8105248,14590
335,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2016,12,124.316 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-madrid.htm?id=8105246,14390
336,Volkswagen,Passat,1.6tdi Edition Dsg7 88kw,2019,05,88.518 km,Diesel,120 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-dsg7-88kw-en-cordoba.htm?id=8104991,19900
337,Volkswagen,Passat,2.0tdi Sport Dsg 140kw,2019,07,97.152 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg-140kw-en-madrid.htm?id=8104257,29490
338,Volkswagen,Passat,Variant 1.5 Tsi 110kw,2019,03,42.439 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-15-tsi-110kw-en-cadiz.htm?id=8104133,18990
339,Volkswagen,Passat,Variant 1.5 Tsi 110kw,2019,03,42.439 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-15-tsi-110kw-en-cadiz.htm?id=8104129,18990
340,Volkswagen,Passat,Variant 1.5 Tsi 110kw,2019,03,42.439 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-15-tsi-110kw-en-sevilla.htm?id=8104125,18990
341,Volkswagen,Passat,Variant 2.0tdi Advance Dsg6 110kw,2018,02,116.577 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg6-110kw-en-madrid.htm?id=8100898,17490
342,Volkswagen,Passat,Variant 2.0tdi Advance Dsg6 110kw,2018,01,90.337 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg6-110kw-en-alicante.htm?id=8100808,19995
343,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,05,138.013 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=8099608,14590
344,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2016,12,124.316 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-madrid.htm?id=8099602,14390
345,Volkswagen,Passat,2.0tdi Advance 110kw,2019,05,132.900 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-madrid.htm?id=8099545,16700
346,Volkswagen,Passat,2.0tdi Advance 110kw,2016,03,199.000 km,Diesel,150 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-madrid.htm?id=8097801,13470
347,Volkswagen,Passat,Variant 2.0tdi Evo Executive 110kw,2022,12,13.400 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-executive-110kw-en-asturias.htm?id=8096367,38800
348,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,25.500 km,Gasolina,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-asturias.htm?id=8096362,35900
349,Volkswagen,Passat,Variant 2.0tdi Evo R-line Dgs7 110kw,2022,10,15.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-r-line-dgs7-110kw-en-asturias.htm?id=8096288,40900
350,Volkswagen,Passat,Variant 2.0tdi Evo Executive 110kw,2022,10,13.990 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-executive-110kw-en-asturias.htm?id=8096275,34500
351,Volkswagen,Passat,2.0tdi Evo Executive 110kw,2021,12,73.696 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-executive-110kw-en-madrid.htm?id=8094790,25490
352,Volkswagen,Passat,Variant 2.0tdi Advance Dsg6 110kw,2018,06,127.084 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg6-110kw-en-madrid.htm?id=8094685,22490
353,Volkswagen,Passat,2.0tdi Evo Executive Dsg7 110kw,2021,12,73.696 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-executive-dsg7-110kw-en-madrid.htm?id=8094505,25490
354,Volkswagen,Passat,1.6tdi Edition Bmt,2011,10,280.000 km,Diesel,105 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-sevilla.htm?id=8094398,6000
355,Volkswagen,Passat,2.0tdi R-line Dsg7 110kw,2020,01,55.787 km,Diesel,150 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-dsg7-110kw-en-navarra.htm?id=8094286,28900
356,Volkswagen,Passat,2.0tdi Evo R-line Dsg7 147kw,2023,12,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,Blanco Glaciar,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-passat-20tdi-evo-r-line-dsg7-147kw-en-barcelona.htm?id=8093741,50594
357,Volkswagen,Passat,2.0tdi Evo R-line Dsg7 147kw,2023,12,1 km,Diesel,200 CV,automática secuencial,4 puertas,Plata Pirita,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-passat-20tdi-evo-r-line-dsg7-147kw-en-barcelona.htm?id=8093429,56853
358,Volkswagen,Passat,2.0tdi Evo R-line Dsg7 147kw,2023,12,1 km,Diesel,200 CV,automática secuencial,4 puertas,Blanco Glaciar,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-passat-20tdi-evo-r-line-dsg7-147kw-en-barcelona.htm?id=8093427,50594
359,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,06,116.368 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-madrid.htm?id=8092698,18490
360,Volkswagen,Passat,Gte 1.4 Tsi E-power,2018,03,32.256 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-e-power-en-madrid.htm?id=8091993,27990
361,Volkswagen,Passat,Variant 2.0tdi R-line Bmt Dsg,2014,08,106.000 km,Diesel,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-r-line-bmt-dsg-en-barcelona.htm?id=8090773,14990
362,Volkswagen,Passat,2.0tdi R-line 140kw Dsg7,2020,07,76.540 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-140kw-dsg7-en-madrid.htm?id=8090486,30990
363,Volkswagen,Passat,2.0tdi Advance Dsg7 110kw,2019,03,109.910 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg7-110kw-en-madrid.htm?id=8087063,19990
364,Volkswagen,Passat,2.0tdi Evo 110kw,2020,07,82.407 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-madrid.htm?id=8085443,21890
365,Volkswagen,Passat,2.0tdi Evo 90kw Dsg7,2021,09,45.070 km,Diesel,122 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-90kw-dsg7-en-madrid.htm?id=8085423,23690
366,Volkswagen,Passat,2.0tdi Evo 110kw,2020,07,82.407 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-madrid.htm?id=8085289,21890
367,Volkswagen,Passat,2.0tdi Evo 90kw Dsg7,2021,09,45.070 km,Diesel,122 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-90kw-dsg7-en-madrid.htm?id=8085273,23690
368,Volkswagen,Passat,2.0tdi Advance 110kw,2019,04,117.201 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-madrid.htm?id=8083024,17290
369,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,06,87.540 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-madrid.htm?id=8082910,18790
370,Volkswagen,Passat,2.0tdi Evo Executive Dsg7 110kw,2020,06,99.017 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-executive-dsg7-110kw-en-madrid.htm?id=8082793,21400
371,Volkswagen,Passat,Variant 2.0tdi Sport Dsg7 110kw,2019,01,97.981 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg7-110kw-en-madrid.htm?id=8081127,20990
372,Volkswagen,Passat,2.0tdi R-line Exclusive Dsg7 110kw,2019,06,60.697 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-exclusive-dsg7-110kw-en-madrid.htm?id=8080785,21990
373,Volkswagen,Passat,Variant 2.0tdi Evo Executive Dgs7 110kw,2021,09,97.853 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-executive-dgs7-110kw-en-madrid.htm?id=8078924,23290
