,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
447,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
448,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
449,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
450,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
451,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
452,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
453,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
454,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
455,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
456,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
457,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
458,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
459,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
460,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
461,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
462,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
463,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
464,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
465,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
466,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
467,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
468,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
469,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
470,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
471,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
472,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
473,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
474,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
475,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
476,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
477,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
478,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
479,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
480,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
481,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
482,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
483,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
484,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
485,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
486,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
487,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
488,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
489,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
490,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
491,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
492,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
493,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
494,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
495,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
496,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
497,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
498,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
499,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
500,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
501,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
502,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
503,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
504,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
505,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
506,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
507,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
508,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
509,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
510,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
511,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
512,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
513,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
514,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
515,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
516,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
517,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
518,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
519,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
520,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
521,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
522,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
523,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
524,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
525,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
526,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
527,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
528,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
529,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
530,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
531,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
532,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-barcelona.htm?id=8065443,10990
533,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2017,,101.000 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-sevilla.htm?id=8061673,18990
534,Renault,Scénic,Dci Zen Blue S&s Edc 110kw,2019,08,46.003 km,Diesel,150 CV,automática secuencial,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-edc-110kw-en-barcelona.htm?id=8001660,20900
535,Renault,Scénic,Grand  1.9dci Privilege,2007,,188.000 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-en-vizcaya.htm?id=7885991,4999
536,Renault,Scénic,1.5dci Intens 81kw,2017,,67.053 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=6960565,16990
537,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,,103.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-madrid.htm?id=8104275,18950
538,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,239.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-avila.htm?id=8097541,3590
539,Renault,Scénic,1.5dci Energy Expression 110,2013,,182.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-expression-110-en-sevilla.htm?id=7851026,6990
540,Renault,Scénic,1.5dci Bose Edc 110,2014,,234.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-bose-edc-110-en-malaga.htm?id=8098051,6999
541,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,04,19.229 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944984,22900
542,Renault,Scénic,1.5dci Zen Edc 81kw,2018,03,127.064 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-edc-81kw-en-madrid.htm?id=7810634,17300
543,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
544,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
545,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
546,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,01,100.821 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8024246,15799
547,Renault,Scénic,Grand  Dci Limited Blue 88kw,2019,,140.500 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=7964828,16400
548,Renault,Scénic,1.3 Tce Gpf Zen S&s Edc 117kw,2019,,102.000 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-edc-117kw-en-alicante.htm?id=8101228,16999
549,Renault,Scénic,1.6dci Energy Bose,2015,,210.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-salamanca.htm?id=8101123,7990
550,Renault,Scénic,1.5dci Limited 70kw,2018,,72.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-70kw-en-toledo.htm?id=8082426,14900
551,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,91.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-sevilla.htm?id=8130250,21950
