,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
392,Ford,Fiesta,1.5 Tdci Trend,2017,05,92.500 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-alicante.htm?id=8094898,12275
393,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,06,50.367 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8094534,16490
394,Ford,Fiesta,1.1 Ti-vct Trend,2021,01,31.820 km,Gasolina,75 CV,manual,5 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-illes+balears.htm?id=8093987,15185
395,Ford,Fiesta,1.1 Ti-vct Trend+,2018,01,74.209 km,Gasolina,85 CV,manual,5 puertas,Plata Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-coruna+a.htm?id=8093966,12550
396,Ford,Fiesta,1.25 Trend 82,2016,01,103.321 km,Gasolina,82 CV,manual,5 puertas,Plata Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-coruna+a.htm?id=8093956,11350
397,Ford,Fiesta,1.1 Ti-vct Trend+,2018,01,74.589 km,Gasolina,85 CV,manual,5 puertas,Azul Impact,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-coruna+a.htm?id=8093950,13350
398,Ford,Fiesta,1.1 Ti-vct Trend+,2018,01,74.209 km,Gasolina,85 CV,manual,5 puertas,Plata Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-coruna+a.htm?id=8093947,12550
399,Ford,Fiesta,1.25 Trend 82,2016,01,103.321 km,Gasolina,82 CV,manual,5 puertas,Plata Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-coruna+a.htm?id=8093937,11350
400,Ford,Fiesta,1.1 Ti-vct Trend+,2018,01,74.589 km,Gasolina,85 CV,manual,5 puertas,Azul Impact,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-coruna+a.htm?id=8093931,13350
401,Ford,Fiesta,1.1 Ti-vct Trend,2018,02,52.476 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-granada.htm?id=8093701,11990
402,Ford,Fiesta,1.1 Ti-vct Trend,2020,09,73.000 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8093166,11849
403,Ford,Fiesta,1.1 Ti-vct Trend,2020,09,85.000 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8093155,10850
404,Ford,Fiesta,1.5tdci Trend 85,2018,11,96.635 km,Diesel,85 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-alicante.htm?id=8092338,10190
405,Ford,Fiesta,1.25 Trend 82,2013,12,114.000 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-alicante.htm?id=8092337,6900
406,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-cantabria.htm?id=8091772,24118
407,Ford,Fiesta,1.0 Ecoboost S/s St Line 100,2019,08,36.366 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-100-en-madrid.htm?id=8091100,13890
408,Ford,Fiesta,1.0 Ecoboost S/s St Line 100,2019,08,36.366 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-100-en-madrid.htm?id=8091000,13890
409,Ford,Fiesta,1.0 Ecoboost Trend,2017,01,91.060 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-madrid.htm?id=8090484,11390
410,Ford,Fiesta,1.0 Ecoboost S/s Active 85,2019,01,101.000 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-85-en-madrid.htm?id=8090092,12390
411,Ford,Fiesta,1.0 Ecoboost S/s Active 100,2019,04,35.000 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-100-en-madrid.htm?id=8089531,15490
412,Ford,Fiesta,1.5 Tdci Trend,2016,06,93.200 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-barcelona.htm?id=8088883,8900
413,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,06,3.631 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8088806,21490
414,Ford,Fiesta,1.5tdci Trend 85,2018,03,130.000 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-valencia.htm?id=8087118,9890
415,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,03,10 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=8086393,22900
416,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,11,7.000 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-alicante.htm?id=8086366,19900
417,Ford,Fiesta,1.1 Ti-vct Trend,2019,04,125.000 km,Gasolina,85 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8086214,9250
418,Ford,Fiesta,1.0 Ecoboost S/s Active 100,2018,01,96.000 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-100-en-madrid.htm?id=8086143,10190
419,Ford,Fiesta,1.5tdci Active 85,2018,01,106.000 km,Diesel,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-active-85-en-madrid.htm?id=8086133,11940
420,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2020,10,34.378 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=8085740,15500
421,Ford,Fiesta,1.0 Ecoboost Mhev St Line 155,2021,01,39.165 km,Gasolina,155 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-155-en-madrid.htm?id=8085178,20400
422,Ford,Fiesta,1.1 Ti-vct Trend,2019,04,99.000 km,Gasolina,85 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8084626,9950
423,Ford,Fiesta,1.1 Ti-vct Trend+,2018,03,49.554 km,Gasolina,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-madrid.htm?id=8084554,12790
424,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,01,11.135 km,Gasolina,125 CV,manual,5 puertas,Rojo Berry CSolo STOCKE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-tarragona.htm?id=8083439,16900
425,Ford,Fiesta,1.6 Titanium,2009,04,49.000 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16-titanium-en-barcelona.htm?id=8081384,8400
426,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,135 km,Gasolina,125 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-tarragona.htm?id=8079677,23079
427,Ford,Fiesta,1.0 Ecoboost Mhev St Line X 125,2022,02,24.998 km,Gasolina,125 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-x-125-en-pontevedra.htm?id=8077631,16850
428,Ford,Fiesta,1.6tdci Sport,2006,10,253.839 km,Diesel,90 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16tdci-sport-en-madrid.htm?id=8077169,4290
429,Ford,Fiesta,1.0 Ecoboost Mhev St Line X 125,2022,02,24.998 km,Gasolina,125 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-x-125-en-lugo.htm?id=8076943,16850
430,Ford,Fiesta,1.0 Ecoboost Mhev St Line X 125,2022,02,24.998 km,Gasolina,125 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-x-125-en-ourense.htm?id=8076892,16850
431,Ford,Fiesta,1.0 Ecoboost Mhev St Line X 125,2022,02,24.998 km,Gasolina,125 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8076821,16850
432,Ford,Fiesta,1.6tdci Sport,2006,10,253.839 km,Diesel,90 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16tdci-sport-en-madrid.htm?id=8076259,4290
433,Ford,Fiesta,1.25 Trend 82,2013,03,50.865 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-madrid.htm?id=8075052,9490
434,Ford,Fiesta,1.0 Ecoboost S/s Active 95,2020,06,58.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-95-en-madrid.htm?id=8074703,14490
435,Ford,Fiesta,1.0 Ecoboost S/s St Line 95,2021,01,63.141 km,Gasolina,95 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-95-en-madrid.htm?id=8072920,15890
436,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,67.497 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-albacete.htm?id=8072490,17990
437,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,01,67.754 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-albacete.htm?id=8072489,17990
438,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,53.000 km,Gasolina,75 CV,manual,5 puertas,Azul Metallic (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8072387,13500
439,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2018,10,67.800 km,Gasolina,140 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8072355,13990
440,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1 km,Gasolina,125 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-tarragona.htm?id=8071909,24490
441,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,Gris MagnUtico,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-tarragona.htm?id=8071906,24490
442,Ford,Fiesta,1.5tdci Trend 85,2018,01,84.549 km,Diesel,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-asturias.htm?id=8071823,12890
443,Ford,Fiesta,1.0 Ecoboost Titanium Powershift,2017,02,69.600 km,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-titanium-powershift-en-madrid.htm?id=8071127,13490
444,Ford,Fiesta,1.5tdci Trend 85,2019,05,99.937 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8069623,10800
445,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2020,10,46.789 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8067609,16500
446,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,01,49.844 km,Gasolina,125 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-tarragona.htm?id=8066825,17990
447,Ford,Fiesta,1.25 Trend,2014,05,142.200 km,Gasolina,60 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-en-murcia.htm?id=8066093,7700
448,Ford,Fiesta,1.25 Trend 82,2016,03,90.409 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-madrid.htm?id=8065892,9990
449,Ford,Fiesta,1.0 Ecoboost Trend 100,2021,08,42.634 km,Gasolina,100 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-100-en-valencia.htm?id=8065791,15300
450,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2021,01,44.600 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-tarragona.htm?id=8065345,15990
451,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,32.931 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-malaga.htm?id=8064190,13990
452,Ford,Fiesta,1.5 Tdci St-line 95,2016,12,120.000 km,Diesel,95 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-st-line-95-en-madrid.htm?id=8063718,11290
453,Ford,Fiesta,1.1 Ti-vct Trend,2021,01,37.410 km,Gasolina,75 CV,manual,5 puertas,PLATA PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-illes+balears.htm?id=8062720,15085
454,Ford,Fiesta,1.1 Ti-vct Trend,2021,01,40.394 km,Gasolina,75 CV,manual,5 puertas,NEGRO AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-illes+balears.htm?id=8062719,15030
455,Ford,Fiesta,1.1 Ti-vct Trend,2021,01,41.932 km,Gasolina,75 CV,manual,5 puertas,NEGRO AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-illes+balears.htm?id=8062718,15015
456,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,02,60.265 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8061183,17590
457,Ford,Fiesta,1.0 Ecoboost Mhev St Line X 125,2022,02,60.265 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8060779,17590
458,Ford,Fiesta,1.5tdci Active 85,2020,09,78.815 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-active-85-en-madrid.htm?id=8060427,11950
459,Ford,Fiesta,1.5tdci Active 85,2020,09,78.815 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-active-85-en-madrid.htm?id=8058604,11950
460,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,06,32.802 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8058423,20990
461,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,61.867 km,Gasolina,140 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-pontevedra.htm?id=8058028,15900
462,Ford,Fiesta,1.0 Ecoboost Trend,2017,07,95.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-madrid.htm?id=8057540,10490
463,Ford,Fiesta,1.25 Trend 82,2015,04,59.000 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-barcelona.htm?id=8057181,8990
464,Ford,Fiesta,1.5tdci Trend 85,2020,09,82.575 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8056920,11890
465,Ford,Fiesta,1.5 Tdci St-line 95,2018,12,85.461 km,Diesel,95 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-st-line-95-en-madrid.htm?id=8054210,12290
466,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,08,75.789 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-granada.htm?id=8054205,15490
467,Ford,Fiesta,1.5 Tdci St-line 95,2018,12,85.461 km,Diesel,95 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-st-line-95-en-madrid.htm?id=8052631,12290
468,Ford,Fiesta,1.5tdci Trend 85,2018,11,27.162 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8052515,13690
469,Ford,Fiesta,1.0 Ecoboost Trend,2014,07,97.000 km,Gasolina,100 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-tenerife.htm?id=8052393,8500
470,Ford,Fiesta,1.1 Ti-vct Limited Edition,2020,05,58.079 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-limited-edition-en-rioja+la.htm?id=8051655,12800
471,Ford,Fiesta,1.0 Ecoboost S/s St Line 125,2019,01,79.352 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-125-en-madrid.htm?id=8050602,13990
472,Ford,Fiesta,1.5tdci Trend 85,2020,09,82.575 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8049889,11890
473,Ford,Fiesta,1.5tdci Trend 85,2019,10,121.310 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8049221,10790
474,Ford,Fiesta,1.5tdci Trend 85,2019,10,121.310 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8049210,10790
475,Ford,Fiesta,1.5tdci Trend 85,2018,11,27.162 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8048432,13690
476,Ford,Fiesta,1.0 Ecoboost S/s Active 85,2018,01,56.000 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-85-en-madrid.htm?id=8047383,11990
477,Ford,Fiesta,1.5tdci Titanium 85,2018,06,116.595 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-granada.htm?id=8045653,10990
478,Ford,Fiesta,1.0 Ecoboost S/s St Line 125,2019,01,79.352 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-125-en-madrid.htm?id=8045430,13990
479,Ford,Fiesta,1.1 Ti-vct Trend,2020,07,74.760 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-granada.htm?id=8043615,13990
480,Ford,Fiesta,1.0 Ecoboost S/s St Line 95,2020,06,34.268 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-95-en-madrid.htm?id=8043491,15850
481,Ford,Fiesta,1.5tdci Trend 85,2018,06,114.000 km,Diesel,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8042055,9750
482,Ford,Fiesta,1.5 Tdci Trend,2017,07,123.024 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-granada.htm?id=8040824,9450
483,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,34.614 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8037409,16990
484,Ford,Fiesta,1.5 Tdci Trend,2017,07,122.288 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-granada.htm?id=8037372,9490
485,Ford,Fiesta,1.0 Ecoboost St Line 100,2023,10,72.134 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-st-line-100-en-valencia.htm?id=8037149,14995
486,Ford,Fiesta,1.1 Ti-vct Limited Edition,2020,10,63.173 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-limited-edition-en-madrid.htm?id=8034508,11790
487,Ford,Fiesta,1.25 Urban,2011,12,87.864 km,Gasolina,60 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-urban-en-granada.htm?id=8034410,7400
488,Ford,Fiesta,1.1 Ti-vct Trend,2019,04,55.181 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-granada.htm?id=8030915,12480
