,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1453,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1454,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1455,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1456,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1457,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1458,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1459,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1460,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1461,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1462,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1463,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1464,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1465,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1466,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1467,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1468,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1469,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
1470,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1471,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1472,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
1473,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1474,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1475,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1476,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1477,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1478,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1479,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1480,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1481,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1482,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1483,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1484,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1485,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1486,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1487,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1488,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1489,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
1490,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1491,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1492,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
1493,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1494,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1495,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1496,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1497,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1498,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1499,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1500,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1501,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1502,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1503,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1504,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1505,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1506,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1507,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1508,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1509,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
1510,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1511,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1512,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
1513,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1514,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1515,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1516,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1517,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1518,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1519,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1520,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1521,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1522,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1523,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1524,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1525,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1526,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1527,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1528,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1529,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
1530,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1531,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1532,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
1533,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1534,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1535,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1536,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1537,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1538,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1539,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1540,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1541,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1542,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1543,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1544,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1545,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1546,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1547,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1548,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1549,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
