,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
106,Fiat,500X,1.5 Hybrid Red Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-sevilla.htm?id=7711032,26790
107,Fiat,500X,1.5 Hybrid Sport Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-sport-ddct-en-sevilla.htm?id=7711031,27690
108,Fiat,500X,1.0 Firefly S&s Red,2023,02,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=7710859,19390
109,Fiat,500X,1.0 Firefly S&s Red,2023,02,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-sevilla.htm?id=7710858,23990
110,Fiat,500X,1.5 Hybrid Red Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-sevilla.htm?id=7710857,26790
111,Fiat,500X,1.5 Hybrid Sport Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-sport-ddct-en-sevilla.htm?id=7710856,27690
112,Fiat,500X,1.0 Firefly S&s Red,2023,02,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=7656285,19390
113,Fiat,500X,1.0 Firefly S&s Red,2023,02,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-red-en-cadiz.htm?id=7656283,23990
114,Fiat,500X,1.5 Hybrid Red Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-cadiz.htm?id=7654997,23090
115,Fiat,500X,1.5 Hybrid Red Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-cadiz.htm?id=7651841,26790
116,Fiat,500X,1.5 Hybrid Sport Ddct,2023,02,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-sport-ddct-en-cadiz.htm?id=7651839,27690
117,Fiat,500X,1.3mjt Pop 4x2 70kw,2018,04,103.420 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-4x2-70kw-en-pontevedra.htm?id=8046531,13500
118,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2020,08,9.145 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-burgos.htm?id=7889271,19900
119,Fiat,500X,1.5 Hybrid Dolcevita Ss Ddct,2022,09,14 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-dolcevita-ss-ddct-en-palmas+las.htm?id=7764275,30995
120,Fiat,500X,1.0 Firefly S&s Connect,2021,,22.000 km,Gasolina,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-connect-en-malaga.htm?id=8059336,17500
121,Fiat,500X,1.6mjt Lounge 4x2 Ddct 88kw,2017,,47.777 km,Diesel,120 CV,automática secuencial,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-lounge-4x2-ddct-88kw-en-madrid.htm?id=8046876,17333
122,Fiat,500X,1.6mjt Pop Star 4x2 88kw,2015,,157.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-pop-star-4x2-88kw-en-alicante.htm?id=8087325,12500
123,Fiat,500X,1.6mjt Pop Star 4x2 88kw,2015,,92.000 km,Diesel,120 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-pop-star-4x2-88kw-en-madrid.htm?id=8050165,13000
124,Fiat,500X,1.6mjt City Cross 4x2 88kw,2018,,137.000 km,Diesel,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-city-cross-4x2-88kw-en-ciudad+real.htm?id=7964698,14000
125,Fiat,500X,1.0 Firefly S&s City Cross,2020,,47.859 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-city-cross-en-caceres.htm?id=7773316,16900
126,Fiat,500X,1.6 E-torq Pop 4x2 81kw,2017,,14.302 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-4x2-81kw-en-barcelona.htm?id=7749099,15000
127,Fiat,500X,1.6 E-torq Pop Star 4x2 81kw,2018,,68.000 km,Gasolina,110 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-81kw-en-barcelona.htm?id=8031932,15900
128,Fiat,500X,1.6mjt S&s Sport 4x2 Dct 88kw,2021,05,33.000 km,Diesel,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-sport-4x2-dct-88kw-en-barcelona.htm?id=7698792,18950
129,Fiat,500X,1.6mjt S&s Cross 4x2 88kw,2018,,92.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-cross-4x2-88kw-en-madrid.htm?id=7625609,15000
130,Fiat,500X,1.0 Firefly S&s Urban,2019,,32.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-granada.htm?id=7809515,16700
131,Fiat,500X,1.6 E-torq S&s Mirror Urban 4x2,2019,,35.000 km,Gasolina,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-mirror-urban-4x2-en-cantabria.htm?id=7759449,16000
132,Fiat,500X,1.0 Firefly S&s Dolcevita Sport,2023,01,15 km,Gasolina,120 CV,manual,5 puertas,BLANCO ALPINE,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-sport-en-alicante.htm?id=8128056,24500
133,Fiat,500X,1.0 Firefly S&s Cross,2020,01,38.591 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=8126571,17490
134,Fiat,500X,1.0 Firefly S&s Sport,2022,01,11.435 km,Gasolina,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-sport-en-illes+balears.htm?id=8125553,22900
135,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,10,30.770 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-toledo.htm?id=8125182,19699
136,Fiat,500X,1.0 Firefly S&s City Cross,2018,10,40.810 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-city-cross-en-madrid.htm?id=8124843,15990
137,Fiat,500X,1.6 E-torq S-design 4x2 81kw,2017,05,65.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s-design-4x2-81kw-en-madrid.htm?id=8124765,13490
138,Fiat,500X,1.6mjt S&s Connect 97kw,2021,03,36.562 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-connect-97kw-en-madrid.htm?id=8124675,18790
139,Fiat,500X,1.0 Firefly S&s Connect,2023,03,10 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-connect-en-sevilla.htm?id=8123882,21500
140,Fiat,500X,1.5 Hybrid Red Ddct,2023,01,3.770 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-malaga.htm?id=8122734,28500
141,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2017,01,53.668 km,Gasolina,140 CV,manual,5 puertas,AMARILLO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-vizcaya.htm?id=8122367,14900
142,Fiat,500X,1.6 E-torq Cross Plus 4x2,2017,01,75.784 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-cross-plus-4x2-en-rioja+la.htm?id=8122212,12800
143,Fiat,500X,1.0 Firefly S&s City Cross,2018,01,18.700 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-city-cross-en-madrid.htm?id=8121758,15990
144,Fiat,500X,1.6mjt S&s City Cross 4x2 88kw,2018,08,63.100 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-city-cross-4x2-88kw-en-madrid.htm?id=8121584,16490
145,Fiat,500X,1.6 E-torq Lounge 4x2,2015,06,79.300 km,Gasolina,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-lounge-4x2-en-madrid.htm?id=8121450,12990
146,Fiat,500X,1.6 E-torq Pop 4x2 81kw,2017,07,140.000 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-4x2-81kw-en-madrid.htm?id=8121294,11490
147,Fiat,500X,1.0 Firefly S&s Cross,2022,02,19.995 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=8121253,17990
148,Fiat,500X,1.0 Firefly S&s Cross,2022,02,26.700 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=8120941,16790
149,Fiat,500X,1.4 Multiair Pop Star 4x2 103kw,2016,01,53.275 km,Gasolina,140 CV,manual,5 puertas,AMARILLO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-pop-star-4x2-103kw-en-tarragona.htm?id=8119940,13990
150,Fiat,500X,1.6mjt Pop Star 4x2 88kw,2017,01,34.709 km,Diesel,120 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-pop-star-4x2-88kw-en-tarragona.htm?id=8119881,16190
151,Fiat,500X,1.0 Firefly S&s Sport,2022,05,34.588 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-sport-en-valencia.htm?id=8119726,23300
152,Fiat,500X,1.5 Hybrid Dolcevita Red Ddct,2022,01,1.700 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO GELATTO,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-dolcevita-red-ddct-en-barcelona.htm?id=8118779,27400
153,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2017,05,93.754 km,Diesel,95 CV,manual,5 puertas,Blanco Gelato (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-madrid.htm?id=8118026,13990
154,Fiat,500X,1.0 Firefly S&s Dolcevita Ss,2023,10,50 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-ss-en-valencia.htm?id=8117529,23500
155,Fiat,500X,1.6mjt Lounge 4x2 Ddct 88kw,2016,07,25.175 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-lounge-4x2-ddct-88kw-en-madrid.htm?id=8117468,13990
156,Fiat,500X,1.6 E-torq Pop Star 4x2,2016,01,59.362 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-star-4x2-en-palmas+las.htm?id=8117340,11995
157,Fiat,500X,1.3mjt Lounge 4x2 70kw,2016,07,25.175 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-lounge-4x2-70kw-en-madrid.htm?id=8116916,13990
158,Fiat,500X,1.0 Firefly S&s Mirror Urban,2019,06,62.928 km,Gasolina,120 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-mirror-urban-en-valencia.htm?id=8116630,15990
159,Fiat,500X,1.6mjt Pop Star 4x2 88kw,2015,12,93.673 km,Diesel,120 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-pop-star-4x2-88kw-en-madrid.htm?id=8116572,13250
160,Fiat,500X,1.0 Firefly S&s Urban,2021,03,40.263 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-valencia.htm?id=8115198,16500
161,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2017,09,100.600 km,Gasolina,140 CV,manual,5 puertas,Gris Argento (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-cadiz.htm?id=8114711,14990
162,Fiat,500X,1.6mjt Cross Plus 4x2 88kw,2015,02,61.000 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-cross-plus-4x2-88kw-en-barcelona.htm?id=8114403,12790
163,Fiat,500X,1.3mjt S&s City Cross 4x2,2020,01,43.281 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-city-cross-4x2-en-barcelona.htm?id=8113971,15900
164,Fiat,500X,1.4 Multiair Cross 4x2 Ddct 103kw,2015,12,116.155 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-cross-4x2-ddct-103kw-en-madrid.htm?id=8113389,13980
165,Fiat,500X,1.3mjt S&s Urban 4x2,2020,07,26.238 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-zaragoza.htm?id=8111958,15990
166,Fiat,500X,1.0 Firefly S&s Red,2022,02,28.000 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-red-en-madrid.htm?id=8111748,15990
167,Fiat,500X,1.3mjt S&s Urban 4x2,2019,07,86.072 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-madrid.htm?id=8111700,14990
168,Fiat,500X,1.0 Firefly S&s Sport,2022,11,6.460 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-sport-en-madrid.htm?id=8111426,20990
169,Fiat,500X,1.0 Firefly S&s Sport,2019,11,62.000 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-sport-en-murcia.htm?id=8111270,15890
170,Fiat,500X,1.6 E-torq Lounge 4x2 81kw,2018,11,69.645 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-lounge-4x2-81kw-en-madrid.htm?id=8110278,13990
171,Fiat,500X,1.0 Firefly S&s Cross,2020,07,50.956 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-illes+balears.htm?id=8110018,16850
172,Fiat,500X,1.0 Firefly S&s Urban,2019,04,35.744 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-valencia.htm?id=8109713,15700
173,Fiat,500X,1.6mjt S&s Connect 97kw,2021,03,38.035 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-connect-97kw-en-granada.htm?id=8109433,17990
174,Fiat,500X,1.0 Firefly S&s Cross,2020,07,46.765 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-valencia.htm?id=8109353,16700
175,Fiat,500X,1.0 Firefly S&s Cross,2020,07,44.326 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-illes+balears.htm?id=8109022,17100
176,Fiat,500X,1.0 Firefly S&s Cult,2023,08,1 km,Gasolina,120 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-cult-en-coruna+a.htm?id=8108465,19990
177,Fiat,500X,1.6mjt S&s Red 97kw,2023,02,5 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-coruna+a.htm?id=8108450,29990
178,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2019,12,42.150 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-madrid.htm?id=8108081,14490
179,Fiat,500X,1.0 Firefly S&s Cross,2020,07,45.605 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-illes+balears.htm?id=8107542,17150
180,Fiat,500X,1.6mjt S&s City Cross 4x2 88kw,2020,09,50.000 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-city-cross-4x2-88kw-en-cordoba.htm?id=8107054,15990
181,Fiat,500X,1.6mjt S&s Connect 97kw,2021,03,28.492 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-connect-97kw-en-granada.htm?id=8105512,18490
182,Fiat,500X,1.6mjt S&s Connect 97kw,2021,03,47.553 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-connect-97kw-en-granada.htm?id=8105502,17990
183,Fiat,500X,1.0 Firefly S&s Urban,2021,03,48.162 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-malaga.htm?id=8105041,16650
184,Fiat,500X,1.3mjt Trekking 4x2 70kw,2016,12,133.000 km,Diesel,95 CV,manual,5 puertas,Blanco Gelato (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-trekking-4x2-70kw-en-cadiz.htm?id=8103848,13500
185,Fiat,500X,1.0 Firefly S&s Urban,2021,03,48.997 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-illes+balears.htm?id=8103649,16250
186,Fiat,500X,1.0 Firefly S&s Sport,2021,03,24.250 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-sport-en-illes+balears.htm?id=8103453,19600
187,Fiat,500X,1.0 Firefly S&s Urban,2021,03,47.419 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-illes+balears.htm?id=8103426,16500
188,Fiat,500X,1.0 Firefly S&s Sport,2021,03,34.556 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-sport-en-alicante.htm?id=8102982,18600
189,Fiat,500X,1.6mjt Cross 4x2 88kw,2016,05,49.151 km,Diesel,120 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-cross-4x2-88kw-en-madrid.htm?id=8102582,15990
190,Fiat,500X,1.6mjt S&s Connect 97kw,2021,03,45.567 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-connect-97kw-en-madrid.htm?id=8102433,18990
191,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2016,01,97.263 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-madrid.htm?id=8102422,12990
192,Fiat,500X,1.6 E-torq City Cross 4x2 81kw,2019,05,94.613 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-city-cross-4x2-81kw-en-madrid.htm?id=8102372,13990
193,Fiat,500X,1.6mjt Cross 4x2 Ddct 88kw,2017,11,40.000 km,Diesel,120 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-cross-4x2-ddct-88kw-en-madrid.htm?id=8102313,16490
194,Fiat,500X,1.0 Firefly S&s Cross,2022,01,26.000 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=8102177,16490
195,Fiat,500X,1.0 Firefly S&s Cross,2021,04,83.508 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=8102022,15990
196,Fiat,500X,1.6 E-torq Pop 4x2 81kw,2019,01,89.638 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-pop-4x2-81kw-en-tarragona.htm?id=8101905,16990
197,Fiat,500X,1.0 Firefly S&s City Cross,2019,07,82.700 km,Gasolina,120 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-city-cross-en-valencia.htm?id=8100736,14200
198,Fiat,500X,1.0 Firefly S&s Cross,2021,04,83.508 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=8100274,15990
199,Fiat,500X,1.4 Multiair Lounge 4x2 Ddct 103kw,2018,07,91.105 km,Gasolina,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-ddct-103kw-en-madrid.htm?id=8094650,15990
200,Fiat,500X,1.6mjt S&s Connect 97kw,2021,03,36.700 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-connect-97kw-en-madrid.htm?id=8094633,18490
201,Fiat,500X,1.5 Hybrid Cross Ddct,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-cross-ddct-en-madrid.htm?id=8094497,25450
202,Fiat,500X,2.0mjt Cross 4x4 Aut. 103kw,2016,01,81.166 km,Diesel,140 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-20mjt-cross-4x4-aut-103kw-en-tarragona.htm?id=8094265,16300
203,Fiat,500X,1.6mjt S-design 4x2 88kw,2018,01,51.988 km,Diesel,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s-design-4x2-88kw-en-tarragona.htm?id=8094201,15490
204,Fiat,500X,1.0 Firefly S&s Cross,2023,02,NUEVO,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-cross-en-madrid.htm?id=8092542,24050
205,Fiat,500X,1.0 Firefly S&s Lounge,2020,07,70.000 km,Gasolina,120 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-lounge-en-madrid.htm?id=8092214,13850
206,Fiat,500X,1.6mjt S&s Cross 4x2 Dct 88kw,2020,03,39.902 km,Diesel,120 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-cross-4x2-dct-88kw-en-malaga.htm?id=8091387,14890
207,Fiat,500X,1.6mjt S&s Cross 4x2 Dct 88kw,2020,03,39.902 km,Diesel,120 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-cross-4x2-dct-88kw-en-sevilla.htm?id=8091379,14890
208,Fiat,500X,1.6mjt S&s Cross 4x2 Dct 88kw,2020,03,39.902 km,Diesel,120 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-cross-4x2-dct-88kw-en-madrid.htm?id=8091376,14890
209,Fiat,500X,1.0 Firefly S&s City Cross,2019,09,66.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-city-cross-en-madrid.htm?id=8087285,14995
