,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
386,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
387,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
388,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
389,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
390,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
391,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
392,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
393,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
394,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
395,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
396,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
397,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
398,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
399,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
400,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
401,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
402,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
403,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
404,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
405,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
406,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
407,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
408,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
409,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
410,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
411,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
412,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
413,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
414,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
415,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
416,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
417,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
418,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
419,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
420,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
421,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
422,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
423,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
424,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
425,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
426,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
427,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
428,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
429,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
430,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
431,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
432,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
433,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
434,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
435,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
436,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
437,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
438,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
439,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
440,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
441,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
442,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
443,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
444,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
445,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
446,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
447,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
448,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
449,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
450,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
451,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
452,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
453,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
454,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
455,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
456,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
457,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
458,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
459,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
460,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
461,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,12,50.974 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-toledo.htm?id=8110521,21299
462,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,61.198 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-vizcaya.htm?id=8108673,21900
463,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
464,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
465,Mazda,Mazda3,2.0 Luxury 120,2014,01,172.422 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-120-en-vizcaya.htm?id=8096819,12850
466,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,4.500 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-ciudad+real.htm?id=8084906,29900
467,Mazda,Mazda3,2.2 Style Comfort,2016,06,143.506 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-comfort-en-madrid.htm?id=8080825,16890
468,Mazda,Mazda3,2.0 Style 120,2014,08,121.979 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-120-en-madrid.htm?id=8080822,13890
469,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,3.700 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8080321,29500
470,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,07,33.853 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-madrid.htm?id=8065058,23800
471,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,10,44.413 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8051422,19690
472,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-madrid.htm?id=7897400,31250
473,Mazda,Mazda3,2.0 Style Aut. 88kw,2018,,63.000 km,Gasolina,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-aut-88kw-en-palmas+las.htm?id=8106871,14990
474,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,,34.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-palmas+las.htm?id=8095303,18990
475,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,03,38.416 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-toledo.htm?id=8091074,19799
476,Mazda,Mazda3,1.6crtd Active,2010,,160.000 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8076371,6200
477,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,53.056 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-valencia.htm?id=8117105,21500
478,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,,31.100 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8115651,23000
479,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2019,01,61.165 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8112258,23150
480,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
