,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
104,Peugeot,308,1.6 Bluehdi Business Line 100,2017,06,127.000 km,Diesel,100 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-business-line-100-en-cordoba.htm?id=8097756,12980
105,Peugeot,308,1.6bluehdi S&s Business Line 100,2018,,150.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16bluehdi-s_s-business-line-100-en-sevilla.htm?id=8095790,10990
106,Peugeot,308,1.6bluehdi S&s Active 100,2018,,170.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16bluehdi-s_s-active-100-en-lleida.htm?id=8095254,11200
107,Peugeot,308,1.6e-hdi Allure,2015,01,87.930 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16e-hdi-allure-en-toledo.htm?id=8095050,11599
108,Peugeot,308,1.6 Bluehdi Style 100,2016,06,123.634 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-style-100-en-toledo.htm?id=8091242,10199
109,Peugeot,308,1.6 Bluehdi Active 100,2015,07,124.659 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-active-100-en-toledo.htm?id=8087387,9999
110,Peugeot,308,1.2 Puretech S&s Gt Eat8 130,2022,05,15.892 km,Gasolina,130 CV,automática secuencial,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-gt-eat8-130-en-barcelona.htm?id=8086717,27900
111,Peugeot,308,1.6 Bluehdi Access 100,2017,,95.111 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-access-100-en-sevilla.htm?id=8085222,14900
112,Peugeot,308,1.5bluehdi S&s Business Line 130,2019,,65.400 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-sevilla.htm?id=8082490,16990
113,Peugeot,308,Sw 1.6bluehdi S&s Style 100,2019,07,80.186 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-style-100-en-toledo.htm?id=8081627,13399
114,Peugeot,308,Sw 1.2 Puretech S&s Gt Line 130,2019,01,39.864 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-gt-line-130-en-vizcaya.htm?id=8079400,16900
115,Peugeot,308,1.2 Puretech S&s Allure Eat8 130,2019,,67.000 km,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat8-130-en-almeria.htm?id=8075601,16800
116,Peugeot,308,1.2 Puretech S&s Gt Eat8 130,2021,,67.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-gt-eat8-130-en-madrid.htm?id=8068368,19990
117,Peugeot,308,1.5bluehdi S&s Allure 100,2019,09,49.975 km,Diesel,100 CV,manual,5 puertas,BLEU MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-allure-100-en-barcelona.htm?id=8066804,14900
118,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2018,01,89.999 km,Gasolina,130 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-barcelona.htm?id=8064785,14999
119,Peugeot,308,Sw 1.5bluehdi S&s Style 130,2019,06,118.811 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-style-130-en-vizcaya.htm?id=8063688,14900
120,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,04,95.400 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-madrid.htm?id=8058590,12900
121,Peugeot,308,1.2 Puretech S&s Style 110,2020,02,64.900 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-110-en-palmas+las.htm?id=8058460,12995
122,Peugeot,308,Sw 1.6 Bluehdi Allure 120,2016,03,72.790 km,Diesel,120 CV,manual,5 puertas,DARK BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-allure-120-en-barcelona.htm?id=8056171,13900
123,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Pack Eat8 130,2023,09,NUEVO,Diesel,130 CV,automática,5 puertas,Rojo Elixir,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-pack-eat8-130-en-girona.htm?id=8055664,32800
124,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Pack Eat8 130,2023,09,0 km,Diesel,130 CV,automática,5 puertas,Rojo Elixir,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-pack-eat8-130-en-girona.htm?id=8055114,32800
125,Peugeot,308,Sw 1.5bluehdi S&s Business Line 130,2018,,150.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-business-line-130-en-salamanca.htm?id=8054130,11990
126,Peugeot,308,2.0 Bluehdi Allure Eat6 150,2016,,136.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-eat6-150-en-barcelona.htm?id=8049433,13480
127,Peugeot,308,1.5bluehdi S&s Style 100,2019,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-100-en-vizcaya.htm?id=8044752,13800
128,Peugeot,308,1.6bluehdi S&s Business Line 100,2017,,164.500 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16bluehdi-s_s-business-line-100-en-huelva.htm?id=8044022,9950
129,Peugeot,308,1.5bluehdi S&s Style 100,2019,11,61.447 km,Diesel,100 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-100-en-alicante.htm?id=8043194,16500
130,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
131,Peugeot,308,1.6 Hybrid Gt Eat8 180,2022,09,17.291 km,Híbrido,180 CV,automática,5 puertas,ROJO ROUGE ELIXIR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-hybrid-gt-eat8-180-en-barcelona.htm?id=8042389,32900
132,Peugeot,308,1.5bluehdi S&s Style 130,2021,01,37.985 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-barcelona.htm?id=8042387,17600
133,Peugeot,308,Sw 1.2 Puretech S&s Gt Eat8 130,2022,05,17.990 km,Gasolina,130 CV,automática secuencial,5 puertas,ROJO ROUGE ELIXIR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-gt-eat8-130-en-barcelona.htm?id=8039752,27400
134,Peugeot,308,1.5bluehdi S&s Allure 130,2018,09,67.200 km,Diesel,130 CV,manual,5 puertas,ROJO ROUGE ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-allure-130-en-barcelona.htm?id=8039745,14900
135,Peugeot,308,Sw 2.0 Bluehdi Gt Line Eat6 150,2017,12,70.475 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-20-bluehdi-gt-line-eat6-150-en-barcelona.htm?id=8034433,15500
136,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
137,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,100.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-ciudad+real.htm?id=8030502,12490
138,Peugeot,308,1.5bluehdi S&s Style 130,2021,11,37.579 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-barcelona.htm?id=8029104,17600
139,Peugeot,308,1.5bluehdi S&s Allure 130,2020,09,82.000 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-allure-130-en-madrid.htm?id=8027618,16995
140,Peugeot,308,1.2 Puretech S&s Active Pack 110,2022,06,39.980 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-active-pack-110-en-sevilla.htm?id=8026212,19490
141,Peugeot,308,1.2 Puretech S&s Active Pack 110,2022,06,39.980 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-active-pack-110-en-madrid.htm?id=8026170,19490
142,Peugeot,308,1.5 Bluehdi S&s Gt Pack Eat8 130,2022,05,13.211 km,Diesel,130 CV,automática,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-pack-eat8-130-en-barcelona.htm?id=8023649,29400
143,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
144,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2016,,134.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-valencia.htm?id=8021246,11500
145,Peugeot,308,1.2 Puretech S&s Allure Eat8 130,2019,,96.698 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat8-130-en-zaragoza.htm?id=8021180,15900
146,Peugeot,308,1.5 Bluehdi S&s Allure Pack 130,2021,,59.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-allure-pack-130-en-murcia.htm?id=8015436,16900
147,Peugeot,308,Sw 1.2 Puretech S&s Gt Line Eat8 130,2019,01,61.642 km,Gasolina,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-gt-line-eat8-130-en-barcelona.htm?id=8014249,16200
148,Peugeot,308,1.6 Bluehdi Access 100,2017,04,200.178 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-access-100-en-sevilla.htm?id=8011830,9999
149,Peugeot,308,1.6hdi Fap Envy 6 Vel 112,2011,05,123.043 km,Diesel,112 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-fap-envy-6-vel-112-en-barcelona.htm?id=8010411,6985
150,Peugeot,308,1.2 Puretech S&s Allure 110,2019,,31.000 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-110-en-alicante.htm?id=8010207,15900
151,Peugeot,308,Sw 1.5 Bluehdi S&s Active Pack 130,2021,02,82.057 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15-bluehdi-s_s-active-pack-130-en-alicante.htm?id=8009187,17300
152,Peugeot,308,1.2 Puretech S&s Style 110,2019,07,104.811 km,Gasolina,110 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-110-en-alicante.htm?id=8009179,14200
153,Peugeot,308,Sw 1.2 Puretech S&s Gt Line Eat8 130,2018,11,66.000 km,Gasolina,130 CV,automática secuencial,5 puertas,BLEU MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-gt-line-eat8-130-en-alicante.htm?id=8009165,17200
154,Peugeot,308,Sw 1.5bluehdi S&s Style Eat6 130,2019,02,92.620 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-style-eat6-130-en-alicante.htm?id=8009152,15900
155,Peugeot,308,1.2 Puretech S&s Business Line 110,2019,02,104.300 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-business-line-110-en-madrid.htm?id=8001241,11890
156,Peugeot,308,1.2 Puretech S&s Business Line 110,2019,02,104.300 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-business-line-110-en-sevilla.htm?id=7999860,11890
157,Peugeot,308,1.6 Bluehdi Style Eat6 120,2017,08,81.592 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-style-eat6-120-en-albacete.htm?id=7996793,14750
158,Peugeot,308,1.2 Puretech S&s Business Line 110,2019,02,104.300 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-business-line-110-en-malaga.htm?id=7995259,11890
159,Peugeot,308,1.5bluehdi S&s Allure 100,2019,07,109.889 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-allure-100-en-sevilla.htm?id=7995176,12890
160,Peugeot,308,1.5bluehdi S&s Allure 100,2019,07,109.889 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-allure-100-en-madrid.htm?id=7995134,12890
161,Peugeot,308,1.2 Puretech S&s Style 110,2019,07,68.890 km,Gasolina,110 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-110-en-barcelona.htm?id=7994408,14900
162,Peugeot,308,1.5bluehdi S&s Allure 100,2019,07,109.889 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-allure-100-en-malaga.htm?id=7993713,12890
163,Peugeot,308,1.6 Hybrid Gt Eat8 180,2023,05,20 km,Híbrido,180 CV,automática,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-gt-eat8-180-en-barcelona.htm?id=7988174,39400
164,Peugeot,308,1.5 Bluehdi S&s Gt Pack Eat8 130,2021,12,15.302 km,Diesel,130 CV,automática,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-pack-eat8-130-en-barcelona.htm?id=7988167,29400
165,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,101.015 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-sevilla.htm?id=7969958,13500
166,Peugeot,308,1.2 Puretech S&s Allure 110,2019,02,154.700 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-110-en-malaga.htm?id=7957391,10800
167,Peugeot,308,1.2 Puretech S&s Access 130,2014,,109.070 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-access-130-en-pontevedra.htm?id=7945497,11500
168,Peugeot,308,Sw 1.6bluehdi S&s Style Eat6 120,2018,,114.000 km,Diesel,120 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-style-eat6-120-en-alicante.htm?id=7921166,14990
169,Peugeot,308,1.6 Puretech S&s Gt Eat8 225,2018,11,31.751 km,Gasolina,225 CV,automática secuencial,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-puretech-s_s-gt-eat8-225-en-barcelona.htm?id=7919391,23400
170,Peugeot,308,1.6 Bluehdi Active 120,2017,10,86.250 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-active-120-en-pontevedra.htm?id=7875755,14850
171,Peugeot,308,1.6 Bluehdi Active 120,2017,10,86.250 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-active-120-en-lugo.htm?id=7875508,14850
172,Peugeot,308,1.6 Bluehdi Active 120,2017,10,86.250 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-active-120-en-ourense.htm?id=7875492,14850
173,Peugeot,308,1.6 Bluehdi Active 120,2017,10,86.250 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-active-120-en-coruna+a.htm?id=7875461,14850
174,Peugeot,308,Sw 1.6 Bluehdi Access 100,2017,,159.617 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-access-100-en-huelva.htm?id=7851130,9950
175,Peugeot,308,Sw 1.6bluehdi S&s Style 100,2018,12,220.999 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-style-100-en-jaen.htm?id=7280258,12450
176,Peugeot,308,1.6 Bluehdi Style 120,2016,12,75.245 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-style-120-en-sevilla.htm?id=8126183,13500
177,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2020,,30.275 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-guadalajara.htm?id=8104384,18000
178,Peugeot,308,Sw 1.6 Bluehdi Access 100,2016,,380.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-access-100-en-murcia.htm?id=8100958,7500
179,Peugeot,308,1.6bluehdi S&s Access 100,2018,,190.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16bluehdi-s_s-access-100-en-sevilla.htm?id=8098253,10400
180,Peugeot,308,1.2 Puretech S&s Style 110,2019,10,45.087 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-110-en-valencia.htm?id=8090118,15800
181,Peugeot,308,1.2 Puretech S&s Allure Pack 130,2022,,13.100 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-pack-130-en-guipuzcoa.htm?id=8088063,24490
182,Peugeot,308,Sw 1.5bluehdi Access 100,2019,,72.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-access-100-en-valencia.htm?id=8085096,14750
183,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8055294,25200
184,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8055273,25200
185,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8055247,25200
186,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8055200,25200
187,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8054100,25400
188,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=8054080,25400
189,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8054063,25400
190,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,11,NUEVO,Diesel,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8054048,25400
