,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Micra,Ig-t Acenta Cvt 92,2022,04,11.649 km,Gasolina,92 CV,automática continua,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8078040,17500
1,Nissan,Micra,Ig-t Acenta 92,2022,04,29.088 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7975009,15500
2,Nissan,Juke,1.0 Dig-t Visia 4x2 114,2021,09,40.118 km,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-visia-4x2-114-en-sevilla.htm?id=8112958,18950
3,Nissan,X-Trail,1.3 Dig-t Acenta 4x2 Dct,2019,09,49.331 km,Gasolina,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-acenta-4x2-dct-en-sevilla.htm?id=8126185,23450
4,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,02,52.100 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8121012,19450
5,Nissan,Ariya,Evolve 87 Kwh 4x2,2023,01,10.074 km,Eléctrico,242 CV,"directo, sin caja de cambios",5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-ariya-evolve-87-kwh-4x2-en-vizcaya.htm?id=8110788,53650
6,Nissan,Juke,1.0 Dig-t Visia 4x2 114,2021,09,65.458 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-visia-4x2-114-en-sevilla.htm?id=8045762,18450
7,Nissan,Micra,Ig-t Acenta 92,2022,02,8.738 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8043648,14900
8,Nissan,Micra,Ig-t Acenta 92,2021,06,36.773 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8025726,13900
9,Nissan,Micra,Ig-t Acenta 92,2022,02,13.441 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7942235,14900
10,Nissan,Ariya,Evolve 63 Kwh 4x2,2023,04,725 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-ariya-evolve-63-kwh-4x2-en-barcelona.htm?id=7851035,50900
11,Nissan,Micra,Ig-t Acenta 92,2021,03,28.264 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7851033,13900
12,Nissan,Micra,Ig-t Acenta 92,2022,03,8.555 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827147,14900
13,Nissan,Micra,Ig-t Acenta 92,2022,02,10.617 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827137,14900
14,Nissan,Micra,Ig-t Acenta 92,2022,02,11.352 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827124,14900
15,Nissan,Micra,Ig-t Acenta 92,2022,02,11.400 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827122,14900
16,Nissan,Leaf,Visia 30kwh,2018,01,58.039 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566545,12950
17,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,06,81.330 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8118009,19450
18,Nissan,Qashqai,1.2 Dig-t Visia 4x2,2018,08,55.157 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-visia-4x2-en-sevilla.htm?id=8112959,17950
19,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,11.207 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8081112,16500
20,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,7.380 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8078043,16500
21,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,7.495 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8078042,16500
22,Nissan,Micra,Ig-t Acenta Cvt 92,2022,04,8.005 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8078041,17500
23,Nissan,Micra,Ig-t Acenta Cvt 92,2022,04,8.579 km,Gasolina,92 CV,automática continua,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8078039,17500
24,Nissan,Micra,Ig-t Acenta 92,2021,03,36.344 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8078038,14900
25,Nissan,Micra,Ig-t Acenta 92,2022,03,7.827 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8071090,15500
26,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,2.317 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8068963,16500
27,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,11.191 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8068962,16500
28,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10.222 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8068961,16500
29,Nissan,Micra,Ig-t Acenta 92,2022,02,11.930 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8068960,15500
30,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,9.907 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8067120,16500
31,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1t Comfort 125,2019,,85.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-1t-comfort-125-en-malaga.htm?id=8056417,21500
32,Nissan,Micra,Ig-t Acenta 92,2022,03,11.963 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8040864,15500
33,Nissan,Micra,Ig-t Acenta 92,2022,04,36.314 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8040862,15500
34,Nissan,Micra,Ig-t Acenta 92,2022,04,27.963 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8023943,15500
35,Nissan,Micra,Ig-t Acenta 92,2022,05,26.042 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8023941,15500
36,Nissan,Micra,Ig-t Acenta 92,2022,04,16.306 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7997761,15500
37,Nissan,Micra,Ig-t Acenta 92,2021,07,34.861 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7997760,14900
38,Nissan,Micra,Ig-t N-desing Black 92,2022,06,16.282 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=7985040,16900
39,Nissan,Micra,Ig-t Acenta 92,2022,03,31.302 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985039,15200
40,Nissan,Micra,Ig-t Acenta 92,2022,03,23.000 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985038,15500
41,Nissan,Micra,Ig-t Acenta 92,2022,04,20.902 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985037,15500
42,Nissan,Micra,Ig-t Acenta 92,2021,09,18.454 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985036,14900
43,Nissan,Micra,Ig-t Acenta 92,2021,03,12.281 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985035,14900
44,Nissan,Micra,Ig-t N-desing Black 92,2022,06,15.970 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=7985032,16900
45,Nissan,Micra,Ig-t Acenta 92,2022,03,25.977 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7975010,15500
46,Nissan,Micra,Ig-t Acenta 92,2022,04,39.470 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7974186,15500
47,Nissan,Micra,Ig-t Acenta 92,2021,07,28.428 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7974185,14900
48,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827186,16900
49,Nissan,Micra,Ig-t Acenta 92,2021,09,23.300 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827126,14500
50,Nissan,Micra,Ig-t Acenta 92,2021,03,21.980 km,Gasolina,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827113,14500
51,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
52,Nissan,Leaf,Visia 30kwh,2018,01,52.775 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566547,14950
53,Nissan,Cabstar,35.14/1 Cabina Abatible Básico,2013,11,43.320 km,Diesel,136 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-cabstar-35141-cabina-abatible-basico-en-sevilla.htm?id=7530844,22950
54,Nissan,Micra,Ig-t Visia 92,2021,10,43.461 km,Gasolina,92 CV,manual,5 puertas,Ivory (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-visia-92-en-badajoz.htm?id=8049091,16500
55,Nissan,Note,1.5dci Naru Edition,2017,,88.900 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-note-15dci-naru-edition-en-barcelona.htm?id=8042272,10900
56,Nissan,Ariya,Evolve 87 Kwh 4x2,2022,09,7.070 km,Eléctrico,242 CV,"directo, sin caja de cambios",5 puertas,AKATSUKI COPPER + NINJA BLACK,Profesional,https://www.coches.com/km0/seminuevo-nissan-ariya-evolve-87-kwh-4x2-en-badajoz.htm?id=8038899,56900
57,Nissan,Qashqai,1.3 Dig-t N-style 4x2 103kw,2021,04,32.244 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-style-4x2-103kw-en-badajoz.htm?id=8021445,22900
58,Nissan,Qashqai,1.3 Dig-t N-style 4x2 103kw,2021,04,32.254 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-style-4x2-103kw-en-badajoz.htm?id=8021443,22900
59,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2018,07,131.279 km,Diesel,115 CV,manual,5 puertas,Bronce Chestnut (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-badajoz.htm?id=8021442,20900
60,Nissan,Qashqai,1.3 Dig-t N-style 4x2 103kw,2021,05,41.125 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-style-4x2-103kw-en-badajoz.htm?id=8021439,22900
61,Nissan,Qashqai,1.3 Dig-t N-style 4x2 103kw,2021,05,23.493 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-style-4x2-103kw-en-badajoz.htm?id=8021438,22900
62,Nissan,Qashqai,1.3 Dig-t N-style 4x2 103kw,2021,05,28.713 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-style-4x2-103kw-en-badajoz.htm?id=8021437,22900
63,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,07,19.013 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8008382,27900
64,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,07,11.938 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8008381,27900
65,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,03,33.985 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-badajoz.htm?id=8007316,25300
66,Nissan,X-Trail,1.7 Dci Acenta 4x2,2019,08,141.205 km,Diesel,150 CV,manual,5 puertas,Gris Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-acenta-4x2-en-badajoz.htm?id=8007312,23900
67,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,07,10.882 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8004699,27900
68,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,09,21.616 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=8004698,27900
69,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,09,6.232 km,Híbrido,143 CV,automática,5 puertas,Skline Grey Metalizado Techo M,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-badajoz.htm?id=8004566,30900
70,Nissan,Juke,1.5dci Acenta 4x2,2018,01,79.320 km,Diesel,110 CV,manual,5 puertas,Negro Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-badajoz.htm?id=8004563,16900
71,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,12,2.999 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,TOKYO BLUE,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-badajoz.htm?id=8001198,46500
72,Nissan,Nv300,Furgón 1.6dci S&s L2h2 1.2t Comfort 125,2017,,80.604 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l2h2-12t-comfort-125-en-coruna+a.htm?id=7986743,21900
73,Nissan,Qashqai,E-power Tekna 4x2 140kw,2022,10,10.790 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Katana Grey con Techo Midnight,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-e-power-tekna-4x2-140kw-en-badajoz.htm?id=7945130,39500
74,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1t Pro 125,2019,01,162.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-1t-pro-125-en-teruel.htm?id=7904102,18900
75,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,07,5.773 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-badajoz.htm?id=7863296,27500
76,Nissan,Nv300,Combi 9 1.6dci L2h1 1.2t Comfort 120,2018,,159.876 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-16dci-l2h1-12t-comfort-120-en-sevilla.htm?id=7857176,22499
77,Nissan,Nv300,Furgón 2.0dci L1h1 1t Comfort 120,2020,,50.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-20dci-l1h1-1t-comfort-120-en-barcelona.htm?id=7165785,22990
78,Nissan,Micra,Dig-t Tekna 117,2019,01,74.347 km,Gasolina,117 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-dig-t-tekna-117-en-illes+balears.htm?id=8039520,16990
79,Nissan,Micra,1.2 Dig-s N-tec Cvt,2015,04,34.000 km,Gasolina,98 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-dig-s-n-tec-cvt-en-barcelona.htm?id=8037676,11990
80,Nissan,Nv300,Combi 6 1.6dci S&s L1h1 1t Comfort 125,2017,,169.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-6-16dci-s_s-l1h1-1t-comfort-125-en-huelva.htm?id=7980154,15800
81,Nissan,Ariya,Advance 63 Kwh 4x2,2022,01,1 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Katana Grey Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-ariya-advance-63-kwh-4x2-en-leon.htm?id=7978021,51360
82,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,06,55.031 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8129689,17100
83,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,07,62.795 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8129688,16800
84,Nissan,Micra,Ig-t S&s Acenta 90,2019,01,44.872 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-madrid.htm?id=8129680,11400
85,Nissan,Micra,Ig-t N-desing Black 92,2021,11,27.526 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8129295,16500
86,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2019,09,70.047 km,Gasolina,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-madrid.htm?id=8128445,22500
87,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,03,48.445 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8128428,17999
88,Nissan,Juke,1.6i Naru Edition,2014,01,165.704 km,Gasolina,117 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-naru-edition-en-sevilla.htm?id=8128374,10950
89,Nissan,X-Trail,1.6 Dci Tekna 4x2,2018,02,129.995 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-en-madrid.htm?id=8127597,18990
90,Nissan,Qashqai,1.6dci N-connecta 4x2,2017,08,39.584 km,Diesel,130 CV,manual,5 puertas,Blanco Sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-n-connecta-4x2-en-madrid.htm?id=8127257,20900
91,Nissan,Qashqai,E-power Tekna 4x2 140kw,2022,10,21.008 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Katana Grey con Techo Midnight,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-e-power-tekna-4x2-140kw-en-badajoz.htm?id=8127246,39900
92,Nissan,X-Trail,1.3 Dig-t N-connecta 4x2 Dct 7 Pl.,2020,07,37.339 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco Perlado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-connecta-4x2-dct-7-pl-en-badajoz.htm?id=8125961,25500
93,Nissan,X-Trail,1.5 E-power Acenta E-4orce 4x4 5pl. 158kw,2022,12,17.132 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-acenta-e-4orce-4x4-5pl-158kw-en-badajoz.htm?id=8125960,46900
94,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,05,1.000 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-coruna+a.htm?id=8125923,37150
95,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,02,100 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-coruna+a.htm?id=8125120,31150
96,Nissan,Micra,1.0 G Acenta 70,2018,03,41.000 km,Gasolina,70 CV,manual,5 puertas,Solid White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-70-en-madrid.htm?id=8124492,10990
97,Nissan,X-Trail,1.7 Dci N-connecta 4x4-i,2019,08,80.800 km,Diesel,150 CV,manual,5 puertas,Blanco Perlado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x4-i-en-badajoz.htm?id=8124488,24500
98,Nissan,Qashqai,1.3 Dig-t N-tec 4x2 103kw,2020,09,70.230 km,Gasolina,140 CV,manual,5 puertas,Blanco Perlado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-tec-4x2-103kw-en-badajoz.htm?id=8124486,24900
99,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2019,03,183.963 km,Diesel,115 CV,manual,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-badajoz.htm?id=8124484,18900
100,Nissan,Qashqai,1.3 Dig-t N-tec 4x2 103kw,2020,06,45.755 km,Gasolina,140 CV,manual,5 puertas,Blanco Perlado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-tec-4x2-103kw-en-badajoz.htm?id=8124483,22900
