,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
901,Mercedes,Clase C,C 300d 9g-tronic,2021,07,28.367 km,Diesel,245 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-300d-9g-tronic-en-barcelona.htm?id=7819635,55500
902,Mercedes,Clase C,C Coupé 220d 9g-tronic,2018,04,74.453 km,Diesel,170 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-murcia.htm?id=7817951,33500
903,Mercedes,Clase C,C 300e 9g-tronic,2022,12,16.500 km,Híbrido,313 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-300e-9g-tronic-en-jaen.htm?id=7788022,51900
904,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,0 km,Diesel,194 CV,automática secuencial,2 puertas,MANUFAKTUR Rojo jacinto,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-toledo.htm?id=7787945,65835
905,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,8 km,Gasolina,408 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-asturias.htm?id=7781404,123611
906,Mercedes,Clase C,C Estate 220d 9g-tronic,2021,11,35.207 km,Diesel,194 CV,automática secuencial,5 puertas,GRIS SELENITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-cadiz.htm?id=7780191,48900
907,Mercedes,Clase C,C 220d 9g-tronic,2022,02,13.896 km,Diesel,200 CV,automática secuencial,4 puertas,SPEKTRAL BLUE - METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-valencia.htm?id=7768916,47400
908,Mercedes,Clase C,C 220d 9g-tronic,2022,02,12.915 km,Diesel,200 CV,automática secuencial,4 puertas,GRIS SELENITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-valencia.htm?id=7768912,47400
909,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,0 km,Gasolina,408 CV,automática secuencial,5 puertas,Gris selenita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-ciudad+real.htm?id=7735781,103131
910,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,NUEVO,Gasolina,408 CV,automática secuencial,5 puertas,Gris selenita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-ciudad+real.htm?id=7734928,103131
911,Mercedes,Clase C,C 220d 9g-tronic,2023,07,10.000 km,Diesel,200 CV,automática secuencial,4 puertas,AZUL  ESPECTRAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-jaen.htm?id=7729434,53900
912,Mercedes,Clase C,C Coupé 200 9g-tronic,2023,04,9.000 km,Gasolina,184 CV,automática secuencial,2 puertas,GRIS SELENITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-200-9g-tronic-en-jaen.htm?id=7729424,53900
913,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,0 km,Diesel,194 CV,automática secuencial,2 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-ciudad+real.htm?id=7729407,64192
914,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,NUEVO,Diesel,194 CV,automática secuencial,2 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-ciudad+real.htm?id=7728572,64192
915,Mercedes,Clase C,C 220d 4matic 9g-tronic,2017,09,159.555 km,Diesel,170 CV,automática secuencial,4 puertas,Negro (estándar),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-4matic-9g-tronic-en-badajoz.htm?id=7727933,23900
916,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2022,06,10.422 km,Diesel,194 CV,automática secuencial,2 puertas,GRIS SELENITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-cadiz.htm?id=7723797,51900
917,Mercedes,Clase C,C 200d 9g-tronic,2018,11,132.000 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-madrid.htm?id=7708388,23990
918,Mercedes,Clase C,C Estate 300e 9g-tronic,2022,11,8.103 km,Híbrido,313 CV,automática secuencial,5 puertas,PLATA HIGHTECH,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-300e-9g-tronic-en-cadiz.htm?id=7703605,56900
919,Mercedes,Clase C,C 300e 9g-tronic,2024,01,10 km,Híbrido,313 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-300e-9g-tronic-en-asturias.htm?id=7699791,62416
920,Mercedes,Clase C,C 220cdi Be 7g Plus 4m,2014,06,70.318 km,Diesel,170 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-be-7g-plus-4m-en-madrid.htm?id=7686585,18950
921,Mercedes,Clase C,C 220cdi Be Avantgarde Eco Edition 7g P.,2015,01,120.000 km,Diesel,170 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-be-avantgarde-eco-edition-7g-p-en-ciudad+real.htm?id=7680473,20990
922,Mercedes,Clase C,C 350 E,2017,07,129.900 km,Híbrido,279 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-350-e-en-ciudad+real.htm?id=7631564,28990
923,Mercedes,Clase C,C Estate 220d 9g-tronic,2019,06,55.700 km,Diesel,194 CV,automática secuencial,5 puertas,AZUL BRILLANTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-asturias.htm?id=7610939,38900
924,Mercedes,Clase C,C Amg 43 4matic Aut.,2024,01,10 km,Gasolina,408 CV,automática secuencial,4 puertas,Blanco opalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-amg-43-4matic-aut-en-asturias.htm?id=7603945,117276
925,Mercedes,Clase C,C Estate 220d 9g-tronic,2018,03,104.950 km,Diesel,170 CV,automática secuencial,5 puertas,GRIS SELENITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-cadiz.htm?id=7594815,25900
926,Mercedes,Clase C,C Estate 220d 4matic All Terrain 9g-tronic,2023,01,16.613 km,Diesel,200 CV,automática secuencial,5 puertas,Gris selenita metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-4matic-all-terrain-9g-tronic-en-tenerife.htm?id=7583295,53800
927,Mercedes,Clase C,C Coupé 220d 9g-tronic,2017,01,88.386 km,Diesel,170 CV,automática secuencial,2 puertas,Gris selenita,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-valencia.htm?id=7575407,27900
928,Mercedes,Clase C,C Estate 300d 9g-tronic,2022,12,5.230 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-300d-9g-tronic-en-tarragona.htm?id=7565585,69900
929,Mercedes,Clase C,C Estate 220d 9g-tronic,2021,08,14.127 km,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-sevilla.htm?id=7548447,43900
930,Mercedes,Clase C,C Estate 220d 9g-tronic,2021,07,13.607 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-sevilla.htm?id=7548443,43900
931,Mercedes,Clase C,C 220cdi Be 7g Plus,2014,06,70.318 km,Diesel,170 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-be-7g-plus-en-madrid.htm?id=7235940,18950
932,Mercedes,Clase C,C 220d,2018,08,92.100 km,Diesel,170 CV,manual,4 puertas,Azul Cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-asturias.htm?id=7229920,24900
933,Mercedes,Clase C,C Estate 220d 9g-tronic,2018,09,112.500 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-sevilla.htm?id=7074566,27900
934,Mercedes,Clase C,C Coupé 220d 9g-tronic,2018,05,91.500 km,Diesel,170 CV,automática secuencial,2 puertas,Rojo Jacinto metalizado (desig,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-asturias.htm?id=6834389,27900
935,Mercedes,Clase C,C Coupé 220d 9g-tronic (0.0),2013,10,136.240 km,Diesel,194 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-00-en-valencia.htm?id=8048422,14800
936,Mercedes,Clase C,C 220d 9g-tronic,2022,,20.000 km,Diesel,200 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-alicante.htm?id=7770001,44900
937,Mercedes,Clase C,C Estate 220d 4matic 9g-tronic,2022,,14.000 km,Diesel,200 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-4matic-9g-tronic-en-tarragona.htm?id=8005717,47900
938,Mercedes,Clase C,C 220d 9g-tronic,2021,11,27.220 km,Diesel,200 CV,automática secuencial,4 puertas,OBSIDIAN BLACK - METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-valencia.htm?id=7372755,45500
939,Mercedes,Clase C,C 200 9g-tronic,2019,,77.000 km,Gasolina,184 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=8128730,31990
940,Mercedes,Clase C,C 220d 9g-tronic,2023,05,5.193 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8065260,52990
941,Mercedes,Clase C,C 200cdi Be Avantgarde Aut.,2010,11,194.500 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-avantgarde-aut-en-badajoz.htm?id=7920662,11900
942,Mercedes,Clase C,C Estate 220d 9g-tronic,2022,02,84.500 km,Diesel,200 CV,automática secuencial,5 puertas,HIGH-TECH-SILBER METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-salamanca.htm?id=7841188,44900
943,Mercedes,Clase C,C Estate 220d 9g-tronic,2020,10,36.900 km,Diesel,194 CV,automática secuencial,5 puertas,Azul brillante metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-zamora.htm?id=7790622,38900
944,Mercedes,Clase C,C 220d 9g-tronic,2024,01,18 km,Diesel,200 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-valladolid.htm?id=7761051,61532
945,Mercedes,Clase C,C Estate 220d 9g-tronic,2019,09,110.781 km,Diesel,194 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-badajoz.htm?id=8057431,29900
946,Mercedes,Clase C,C Estate 200d 9g-tronic,2019,,131.000 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200d-9g-tronic-en-lleida.htm?id=7895664,29900
947,Mercedes,Clase C,C 63 S Amg Speedshift Mct 9g Amg,2018,,20.000 km,Gasolina,510 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-63-s-amg-speedshift-mct-9g-amg-en-pontevedra.htm?id=8047274,94990
948,Mercedes,Clase C,C Estate 220d 9g-tronic,2018,,120.000 km,Diesel,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-madrid.htm?id=8087824,21990
949,Mercedes,Clase C,C Coupé 63 Amg S 7g Plus,2017,,95.000 km,Gasolina,510 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-63-amg-s-7g-plus-en-madrid.htm?id=8072710,57500
950,Mercedes,Clase C,C 43 Amg 4matic 7g Plus,2017,01,35.000 km,Gasolina,367 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-43-amg-4matic-7g-plus-en-barcelona.htm?id=8034631,35999
951,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2023,05,8.888 km,Gasolina,408 CV,automática secuencial,5 puertas,Gris Grafito (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-madrid.htm?id=7983074,89990
952,Mercedes,Clase C,C 200cdi Be Classic,2011,,250.000 km,Diesel,136 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-classic-en-madrid.htm?id=8125582,8250
953,Mercedes,Clase C,C Estate 220cdi Be Avantgarde,2012,,199.000 km,Diesel,170 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220cdi-be-avantgarde-en-sevilla.htm?id=8123627,9900
954,Mercedes,Clase C,C Sportcoupé 200cdi Sport Edition,2006,,191.000 km,Diesel,122 CV,automática,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-sportcoupe-200cdi-sport-edition-en-malaga.htm?id=8096784,5500
955,Mercedes,Clase C,C Coupé 220d 9g-tronic (0.0),2013,10,136.240 km,Diesel,194 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-00-en-valencia.htm?id=8048422,14800
956,Mercedes,Clase C,C 220d 9g-tronic,2022,,20.000 km,Diesel,200 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-alicante.htm?id=7770001,44900
957,Mercedes,Clase C,C Estate 220d 4matic 9g-tronic,2022,,14.000 km,Diesel,200 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-4matic-9g-tronic-en-tarragona.htm?id=8005717,47900
958,Mercedes,Clase C,C 220d 9g-tronic,2021,11,27.220 km,Diesel,200 CV,automática secuencial,4 puertas,OBSIDIAN BLACK - METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-valencia.htm?id=7372755,45500
959,Mercedes,Clase C,C 200 9g-tronic,2019,,77.000 km,Gasolina,184 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=8128730,31990
960,Mercedes,Clase C,C 220d 9g-tronic,2023,05,5.193 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8065260,52990
961,Mercedes,Clase C,C 200cdi Be Avantgarde Aut.,2010,11,194.500 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-avantgarde-aut-en-badajoz.htm?id=7920662,11900
962,Mercedes,Clase C,C Estate 220d 9g-tronic,2022,02,84.500 km,Diesel,200 CV,automática secuencial,5 puertas,HIGH-TECH-SILBER METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-salamanca.htm?id=7841188,44900
963,Mercedes,Clase C,C Estate 220d 9g-tronic,2020,10,36.900 km,Diesel,194 CV,automática secuencial,5 puertas,Azul brillante metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-zamora.htm?id=7790622,38900
964,Mercedes,Clase C,C 220d 9g-tronic,2024,01,18 km,Diesel,200 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-valladolid.htm?id=7761051,61532
965,Mercedes,Clase C,C Estate 220d 9g-tronic,2019,09,110.781 km,Diesel,194 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-badajoz.htm?id=8057431,29900
966,Mercedes,Clase C,C Estate 200d 9g-tronic,2019,,131.000 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200d-9g-tronic-en-lleida.htm?id=7895664,29900
967,Mercedes,Clase C,C 63 S Amg Speedshift Mct 9g Amg,2018,,20.000 km,Gasolina,510 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-63-s-amg-speedshift-mct-9g-amg-en-pontevedra.htm?id=8047274,94990
968,Mercedes,Clase C,C Estate 220d 9g-tronic,2018,,120.000 km,Diesel,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-madrid.htm?id=8087824,21990
969,Mercedes,Clase C,C Coupé 63 Amg S 7g Plus,2017,,95.000 km,Gasolina,510 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-63-amg-s-7g-plus-en-madrid.htm?id=8072710,57500
970,Mercedes,Clase C,C 43 Amg 4matic 7g Plus,2017,01,35.000 km,Gasolina,367 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-43-amg-4matic-7g-plus-en-barcelona.htm?id=8034631,35999
971,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2023,05,8.888 km,Gasolina,408 CV,automática secuencial,5 puertas,Gris Grafito (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-madrid.htm?id=7983074,89990
972,Mercedes,Clase C,C 200cdi Be Classic,2011,,250.000 km,Diesel,136 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-classic-en-madrid.htm?id=8125582,8250
973,Mercedes,Clase C,C Estate 220cdi Be Avantgarde,2012,,199.000 km,Diesel,170 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220cdi-be-avantgarde-en-sevilla.htm?id=8123627,9900
974,Mercedes,Clase C,C Sportcoupé 200cdi Sport Edition,2006,,191.000 km,Diesel,122 CV,automática,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-sportcoupe-200cdi-sport-edition-en-malaga.htm?id=8096784,5500
975,Mercedes,Clase C,C Coupé 220d 9g-tronic (0.0),2013,10,136.240 km,Diesel,194 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-00-en-valencia.htm?id=8048422,14800
976,Mercedes,Clase C,C 220d 9g-tronic,2022,,20.000 km,Diesel,200 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-alicante.htm?id=7770001,44900
977,Mercedes,Clase C,C Estate 220d 4matic 9g-tronic,2022,,14.000 km,Diesel,200 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-4matic-9g-tronic-en-tarragona.htm?id=8005717,47900
978,Mercedes,Clase C,C 220d 9g-tronic,2021,11,27.220 km,Diesel,200 CV,automática secuencial,4 puertas,OBSIDIAN BLACK - METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-valencia.htm?id=7372755,45500
979,Mercedes,Clase C,C 200 9g-tronic,2019,,77.000 km,Gasolina,184 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=8128730,31990
980,Mercedes,Clase C,C 220d 9g-tronic,2023,05,5.193 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8065260,52990
981,Mercedes,Clase C,C 200cdi Be Avantgarde Aut.,2010,11,194.500 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-avantgarde-aut-en-badajoz.htm?id=7920662,11900
