,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
386,Peugeot,5008,1.2 Puretech S&s Active 130,2017,05,80.498 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-active-130-en-madrid.htm?id=8088682,18490
387,Peugeot,5008,1.2 Puretech S&s Active 130,2016,11,97.732 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-active-130-en-madrid.htm?id=8088409,12890
388,Peugeot,5008,1.5bluehdi S&s Active Pack Eat8 130,2021,05,41.500 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=8087623,27995
389,Peugeot,5008,1.2 Puretech S&s Active Eat6 130,2016,11,97.732 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-active-eat6-130-en-madrid.htm?id=8087166,12890
390,Peugeot,5008,1.5bluehdi S&s Active Eat8 130,2020,08,176.372 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-active-eat8-130-en-madrid.htm?id=8087126,18950
391,Peugeot,5008,1.5bluehdi S&s Allure Eat8 130,2020,12,53.838 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-eat8-130-en-madrid.htm?id=8086109,26990
392,Peugeot,5008,1.5bluehdi S&s Allure 130,2019,08,92.386 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-130-en-madrid.htm?id=8086101,20990
393,Peugeot,5008,1.5bluehdi S&s Gt Line 130,2020,01,123.320 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-130-en-madrid.htm?id=8085202,20750
394,Peugeot,5008,1.5bluehdi S&s Allure Eat8 130,2022,02,74.583 km,Diesel,130 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-eat8-130-en-madrid.htm?id=8084751,28490
395,Peugeot,5008,1.6bluehdi S&s Allure Eat6 120,2017,01,69.575 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16bluehdi-s_s-allure-eat6-120-en-madrid.htm?id=8084496,21990
396,Peugeot,5008,1.2 Puretech S&s Allure 130,2019,06,26.467 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8083986,25195
397,Peugeot,5008,1.5bluehdi S&s Allure 130,2019,10,79.012 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-130-en-madrid.htm?id=8083885,21490
398,Peugeot,5008,1.5bluehdi S&s Active Pack Eat8 130,2023,05,12 km,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-5008-15bluehdi-s_s-active-pack-eat8-130-en-granada.htm?id=8083695,34900
399,Peugeot,5008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,3.196 km,Diesel,130 CV,automática secuencial,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/km0/seminuevo-peugeot-5008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8083312,34899
400,Peugeot,5008,1.2 Puretech S&s Active 130,2017,12,112.431 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-active-130-en-madrid.htm?id=8082707,16990
401,Peugeot,5008,1.5bluehdi S&s Gt Line 130,2019,12,143.870 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-130-en-madrid.htm?id=8082280,21490
402,Peugeot,5008,2.0hdi Allure 150,2013,01,200.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-20hdi-allure-150-en-coruna+a.htm?id=8082056,9990
403,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2019,11,107.500 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-madrid.htm?id=8081174,22490
404,Peugeot,5008,1.2 Puretech S&s Gt Line 130,2018,11,101.716 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-gt-line-130-en-madrid.htm?id=8081157,20990
405,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2019,09,113.889 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-madrid.htm?id=8081146,23990
406,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2020,05,65.869 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-lugo.htm?id=8079829,23500
407,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2020,05,69.339 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-lugo.htm?id=8079826,22500
408,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2019,06,73.454 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-lugo.htm?id=8079823,27500
409,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2020,05,65.869 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-ourense.htm?id=8079794,23500
410,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2020,05,69.339 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-ourense.htm?id=8079791,22500
411,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2019,06,73.454 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-ourense.htm?id=8079789,27500
412,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2020,05,65.869 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-coruna+a.htm?id=8079463,23500
413,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2020,05,69.339 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-coruna+a.htm?id=8079462,22500
414,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2019,06,73.454 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-coruna+a.htm?id=8079461,27500
415,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2020,05,65.869 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-pontevedra.htm?id=8079203,23500
416,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2020,05,69.339 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-pontevedra.htm?id=8079199,22500
417,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2019,06,73.454 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-pontevedra.htm?id=8079197,27500
418,Peugeot,5008,2.0bluehdi S&s Gt-line 150,2018,01,128.538 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-20bluehdi-s_s-gt-line-150-en-madrid.htm?id=8078829,21750
419,Peugeot,5008,1.5bluehdi S&s Allure Pack 130,2020,10,53.498 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-pack-130-en-madrid.htm?id=8078792,23990
420,Peugeot,5008,1.2 Puretech S&s Active Eat6 130,2018,01,91.220 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-active-eat6-130-en-madrid.htm?id=8078732,21890
421,Peugeot,5008,1.2 Puretech S&s Active Pack 130,2023,07,5 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-5008-12-puretech-s_s-active-pack-130-en-granada.htm?id=8078703,31250
422,Peugeot,5008,2.0bluehdi S&s Gt-line 150,2018,06,137.320 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-20bluehdi-s_s-gt-line-150-en-malaga.htm?id=8078259,20900
423,Peugeot,5008,1.5bluehdi S&s Allure Pack 130,2021,01,47.000 km,Diesel,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-pack-130-en-barcelona.htm?id=8078256,25500
424,Peugeot,5008,1.6 Bluehdi Allure 7 Pl. 120,2016,02,180.120 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16-bluehdi-allure-7-pl-120-en-madrid.htm?id=8078181,9990
425,Peugeot,5008,1.2 Puretech S&s Access 130,2015,12,89.680 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-access-130-en-madrid.htm?id=8078172,11490
426,Peugeot,5008,1.5bluehdi S&s Active Pack Eat8 130,2023,05,12 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-5008-15bluehdi-s_s-active-pack-eat8-130-en-granada.htm?id=8077963,35500
427,Peugeot,5008,1.6 Thp S&s Gt Line Eat6 165,2018,05,93.595 km,Gasolina,165 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16-thp-s_s-gt-line-eat6-165-en-pontevedra.htm?id=8077610,19500
428,Peugeot,5008,1.2 Puretech S&s Allure 130,2020,05,49.012 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-allure-130-en-madrid.htm?id=8077438,22490
429,Peugeot,5008,1.5bluehdi S&s Active Eat8 130,2020,01,103.269 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-active-eat8-130-en-madrid.htm?id=8077259,21890
430,Peugeot,5008,1.6 Thp S&s Gt Line Eat6 165,2018,05,93.595 km,Gasolina,165 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16-thp-s_s-gt-line-eat6-165-en-lugo.htm?id=8076922,19500
431,Peugeot,5008,1.6 Thp S&s Gt Line Eat6 165,2018,05,93.595 km,Gasolina,165 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16-thp-s_s-gt-line-eat6-165-en-ourense.htm?id=8076872,19500
432,Peugeot,5008,1.6 Thp S&s Gt Line Eat6 165,2018,05,93.595 km,Gasolina,165 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16-thp-s_s-gt-line-eat6-165-en-coruna+a.htm?id=8076801,19500
433,Peugeot,5008,1.5bluehdi S&s Gt Line 130,2018,08,105.295 km,Diesel,130 CV,manual,5 puertas,VERDE AZULADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-130-en-madrid.htm?id=8076495,20710
434,Peugeot,5008,1.5bluehdi S&s Active Eat8 130,2020,01,103.269 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-active-eat8-130-en-madrid.htm?id=8076269,21890
435,Peugeot,5008,1.5bluehdi S&s Allure 130,2019,04,104.000 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-130-en-madrid.htm?id=8075913,20890
436,Peugeot,5008,2.0bluehdi S&s Gt-line 150,2017,09,92.297 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-20bluehdi-s_s-gt-line-150-en-madrid.htm?id=8074034,21990
437,Peugeot,5008,1.2 Puretech S&s Allure Pack 130,2023,07,70 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-5008-12-puretech-s_s-allure-pack-130-en-granada.htm?id=8073658,34700
438,Peugeot,5008,1.2 Puretech S&s Allure Pack 130,2023,07,2 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-5008-12-puretech-s_s-allure-pack-130-en-granada.htm?id=8073656,34000
439,Peugeot,5008,1.2 Puretech S&s Gt 130 Eat8,2020,01,86.523 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-gt-130-eat8-en-tarragona.htm?id=8071885,25990
440,Peugeot,5008,1.2 Puretech S&s Gt Line 130,2018,11,60.035 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-gt-line-130-en-madrid.htm?id=8071686,22990
441,Peugeot,5008,1.6bluehdi S&s Active 120,2018,03,80.000 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16bluehdi-s_s-active-120-en-madrid.htm?id=8071667,25990
442,Peugeot,5008,1.5bluehdi S&s Gt Eat8 130,2019,04,104.000 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=8071394,20970
443,Peugeot,5008,1.6 Bluehdi Style 7 Pl. 120,2015,10,135.642 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16-bluehdi-style-7-pl-120-en-madrid.htm?id=8071212,12490
444,Peugeot,5008,1.5bluehdi S&s Gt Line 130,2017,01,129.995 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-130-en-madrid.htm?id=8071137,20990
445,Peugeot,5008,2.0bluehdi S&s Gt Eat8 180,2019,07,100.620 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-20bluehdi-s_s-gt-eat8-180-en-madrid.htm?id=8070373,25290
446,Peugeot,5008,1.2 Puretech S&s Allure Pack 130,2023,06,2 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-5008-12-puretech-s_s-allure-pack-130-en-granada.htm?id=8068940,34650
447,Peugeot,5008,1.2 Puretech S&s Gt Line 130,2017,08,96.837 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-gt-line-130-en-barcelona.htm?id=8067941,21500
448,Peugeot,5008,1.2 Puretech S&s Allure 130,2022,01,29.260 km,Gasolina,130 CV,manual,5 puertas,AZUL IMPERIAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-allure-130-en-toledo.htm?id=8066830,28990
449,Peugeot,5008,1.2 Puretech S&s Allure 130,2019,01,69.336 km,Gasolina,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-allure-130-en-tarragona.htm?id=8066823,23980
450,Peugeot,5008,1.6bluehdi S&s Allure 120,2017,01,45.507 km,Diesel,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16bluehdi-s_s-allure-120-en-granada.htm?id=8066719,21500
451,Peugeot,5008,1.5bluehdi S&s Allure 130,2019,01,47.961 km,Diesel,130 CV,manual,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-130-en-murcia.htm?id=8066709,25990
452,Peugeot,5008,1.5bluehdi S&s Allure 130,2020,06,63.393 km,Diesel,130 CV,manual,5 puertas,Gris Amazonite (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-130-en-zaragoza.htm?id=8065550,26500
453,Peugeot,5008,1.2 Puretech S&s Allure 130,2016,11,110.268 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-allure-130-en-madrid.htm?id=8065237,12490
454,Peugeot,5008,2.0 Bluehdi Style 7 Pl. 150,2017,10,188.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-20-bluehdi-style-7-pl-150-en-madrid.htm?id=8065115,18990
455,Peugeot,5008,1.2 Puretech S&s Allure 130,2021,06,50.000 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-allure-130-en-madrid.htm?id=8064563,23990
456,Peugeot,5008,1.2 Puretech S&s Gt Line 130,2018,12,45.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-gt-line-130-en-barcelona.htm?id=8063837,24900
457,Peugeot,5008,1.2 Puretech S&s Allure 130,2022,01,15.782 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-allure-130-en-madrid.htm?id=8063764,29990
458,Peugeot,5008,1.6 Bluehdi Active Eat6 120,2015,06,81.250 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16-bluehdi-active-eat6-120-en-sevilla.htm?id=8063244,12900
459,Peugeot,5008,1.5bluehdi S&s Allure 130,2021,01,43.000 km,Diesel,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-130-en-barcelona.htm?id=8063242,26800
460,Peugeot,5008,1.6 Bluehdi Style 7 Pl. 120,2015,01,173.000 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16-bluehdi-style-7-pl-120-en-barcelona.htm?id=8061761,10490
461,Peugeot,5008,1.5bluehdi S&s Allure Eat8 130,2020,01,60.000 km,Diesel,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-eat8-130-en-madrid.htm?id=8060366,25490
462,Peugeot,5008,1.5bluehdi S&s Gt Line 130,2020,02,65.887 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-130-en-madrid.htm?id=8060358,25990
463,Peugeot,5008,1.5bluehdi S&s Allure Eat8 130,2018,05,51.145 km,Diesel,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-eat8-130-en-madrid.htm?id=8058484,23900
464,Peugeot,5008,1.6bluehdi S&s Allure 120,2017,09,99.995 km,Diesel,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16bluehdi-s_s-allure-120-en-madrid.htm?id=8057504,19990
465,Peugeot,5008,1.5bluehdi S&s Gt Line Eat8 130,2019,01,98.581 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-gt-line-eat8-130-en-madrid.htm?id=8057499,23890
466,Peugeot,5008,1.5bluehdi S&s Allure 130,2019,06,42.962 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-130-en-cordoba.htm?id=8056368,24400
467,Peugeot,5008,1.5bluehdi S&s Allure Pack Eat8 130,2022,09,25.000 km,Diesel,130 CV,automática secuencial,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-15bluehdi-s_s-allure-pack-eat8-130-en-barcelona.htm?id=8055611,31500
468,Peugeot,5008,1.6bluehdi S&s Allure 120,2017,07,103.974 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16bluehdi-s_s-allure-120-en-sevilla.htm?id=8055565,19900
469,Peugeot,5008,1.2 Puretech S&s Gt Line 130,2018,12,123.318 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-12-puretech-s_s-gt-line-130-en-madrid.htm?id=8055459,20790
470,Peugeot,5008,1.6bluehdi S&s Allure 120,2017,07,103.974 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-5008-16bluehdi-s_s-allure-120-en-sevilla.htm?id=8055083,19900
