,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
465,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
466,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
467,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
468,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
469,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
470,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
471,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
472,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
473,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
474,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
475,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
476,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
477,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
478,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
479,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
480,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
481,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
482,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
483,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
484,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
485,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
486,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
487,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
488,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
489,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
490,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
491,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
492,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
493,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
494,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
495,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
496,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
497,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
498,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
499,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
500,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
501,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
502,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
503,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
504,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
505,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
506,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
507,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
508,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
509,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
510,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
511,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
512,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
513,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
514,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
515,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
516,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
517,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
518,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
519,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,,119.350 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-alicante.htm?id=8113845,37490
520,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030711,35900
521,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,85.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8030710,35900
522,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,900 km,Híbrido,510 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8114012,145900
523,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,05,107.441 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8092717,59490
524,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,,126.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-salamanca.htm?id=8062772,42900
525,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 510,2023,,1.950 km,Híbrido,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-510-en-barcelona.htm?id=8045162,146900
