,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
402,Citroen,C3 Aircross,Puretech S&s Feel 110,2021,03,82.189 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-madrid.htm?id=8116571,16950
403,Citroen,C3 Aircross,Puretech S&s Shine 110,2019,09,81.220 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-ciudad+real.htm?id=8116514,12990
404,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2020,11,39.910 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-valencia.htm?id=8116049,17900
405,Citroen,C3 Aircross,Puretech S&s Shine Eat6 110,2019,06,29.928 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-110-en-alava.htm?id=8115713,19950
406,Citroen,C3 Aircross,Puretech S&s Shine Eat6 110,2019,06,29.928 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-110-en-alava.htm?id=8115701,19950
407,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2022,01,22.294 km,Gasolina,130 CV,automática secuencial,5 puertas,AZUL VOLTAIC/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-madrid.htm?id=8115546,19500
408,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,01,23.833 km,Diesel,120 CV,automática secuencial,5 puertas,GRIS KAKI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8115532,19500
409,Citroen,C3 Aircross,Puretech S&s Max 110,2023,01,10 km,Gasolina,110 CV,manual,5 puertas,GRIS KAKI,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-max-110-en-madrid.htm?id=8115531,20500
410,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,01,5.640 km,Gasolina,110 CV,manual,5 puertas,GRIS ARTENSE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8115530,18500
411,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,01,10 km,Gasolina,110 CV,manual,5 puertas,GRIS ARTENSE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8115529,19400
412,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,01,10 km,Gasolina,110 CV,manual,5 puertas,BLANCO BANQUISE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8115528,19900
413,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2022,01,19.722 km,Gasolina,110 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-illes+balears.htm?id=8115501,18990
414,Citroen,C3 Aircross,Bluehdi Live 100,2018,12,57.800 km,Diesel,99 CV,manual,5 puertas,Breathing Blue metalizado tech,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-live-100-en-cadiz.htm?id=8114712,13990
415,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,04,6.778 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-valencia.htm?id=8114702,19600
416,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,04,8.042 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-valencia.htm?id=8114701,19600
417,Citroen,C3 Aircross,Puretech S&s Live 110,2019,12,58.980 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-live-110-en-cadiz.htm?id=8114672,14880
418,Citroen,C3 Aircross,Puretech S&s You 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-you-110-en-cadiz.htm?id=8114596,17900
419,Citroen,C3 Aircross,Puretech S&s You 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-you-110-en-cadiz.htm?id=8114586,17900
420,Citroen,C3 Aircross,Puretech S&s You 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-you-110-en-sevilla.htm?id=8114576,17900
421,Citroen,C3 Aircross,Puretech S&s You 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-you-110-en-sevilla.htm?id=8114566,17900
422,Citroen,C3 Aircross,Puretech S&s Shine 110,2019,09,49.820 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-barcelona.htm?id=8114187,15490
423,Citroen,C3 Aircross,Bluehdi S&s Feel Eat6 120,2019,05,89.000 km,Diesel,120 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-eat6-120-en-toledo.htm?id=8113772,18890
424,Citroen,C3 Aircross,Puretech S&s Feel 110,2022,04,10.000 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-feel-110-en-alicante.htm?id=8113324,16800
425,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,01,27.285 km,Diesel,120 CV,automática secuencial,5 puertas,GRIS KAKI/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8112289,18900
426,Citroen,C3 Aircross,Bluehdi S&s Feel 110,2022,01,24.544 km,Diesel,110 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-110-en-madrid.htm?id=8112288,16900
427,Citroen,C3 Aircross,Bluehdi S&s Shine 100,2019,07,68.714 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-100-en-madrid.htm?id=8111799,13490
428,Citroen,C3 Aircross,Puretech S&s Shine 110,2022,12,15.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-cordoba.htm?id=8111259,19200
429,Citroen,C3 Aircross,Puretech S&s Shine 110,2018,04,129.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-coruna+a.htm?id=8110666,13990
430,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,09,10 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-barcelona.htm?id=8109664,21500
431,Citroen,C3 Aircross,Puretech S&s Feel 110,2020,10,44.995 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-valencia.htm?id=8109654,15900
432,Citroen,C3 Aircross,Puretech S&s Feel 110,2022,06,11.031 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-barcelona.htm?id=8109196,17950
433,Citroen,C3 Aircross,Puretech S&s Feel 110,2022,05,42.118 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-barcelona.htm?id=8109177,16500
434,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2019,02,54.071 km,Diesel,120 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-illes+balears.htm?id=8108883,16400
435,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,12,14.584 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-valencia.htm?id=8108311,20595
436,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,09,32.167 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-valencia.htm?id=8108309,18595
437,Citroen,C3 Aircross,Puretech S&s Plus 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-plus-110-en-madrid.htm?id=8107695,20534
438,Citroen,C3 Aircross,Bluehdi S&s Plus 110,2024,01,NUEVO,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-plus-110-en-barcelona.htm?id=8107448,22337
439,Citroen,C3 Aircross,Bluehdi S&s Plus 110,2024,01,NUEVO,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-plus-110-en-barcelona.htm?id=8107447,22528
440,Citroen,C3 Aircross,Puretech S&s Plus 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-plus-110-en-barcelona.htm?id=8107446,21633
441,Citroen,C3 Aircross,Bluehdi S&s Plus 110,2024,01,NUEVO,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-plus-110-en-barcelona.htm?id=8107444,21614
442,Citroen,C3 Aircross,Puretech S&s Shine 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-barcelona.htm?id=8107443,20718
443,Citroen,C3 Aircross,Puretech S&s C-series 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-barcelona.htm?id=8107433,21150
444,Citroen,C3 Aircross,Puretech S&s Feel 110,2021,03,69.484 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-madrid.htm?id=8105752,15990
445,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,02,45.861 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-ciudad+real.htm?id=8105710,17990
446,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2022,01,44.428 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-malaga.htm?id=8105168,21400
447,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,02,47.017 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=8105152,19450
448,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,07,43.467 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-malaga.htm?id=8105144,19100
449,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,40.039 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-malaga.htm?id=8105130,18400
450,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2022,01,39.158 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-malaga.htm?id=8105113,17750
451,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2020,06,48.285 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-madrid.htm?id=8104932,14990
452,Citroen,C3 Aircross,Puretech S&s Shine Eat6 130,2021,08,15.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-130-en-pontevedra.htm?id=8104100,21900
453,Citroen,C3 Aircross,Bluehdi S&s Shine Pack 110,2023,12,NUEVO,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-shine-pack-110-en-madrid.htm?id=8104087,25745
454,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,13.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-alicante.htm?id=8104070,17500
455,Citroen,C3 Aircross,Puretech S&s C-series 110,2021,03,47.483 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-illes+balears.htm?id=8103678,15950
456,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,50.527 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-illes+balears.htm?id=8103616,18300
457,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2021,03,52.907 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-illes+balears.htm?id=8103615,15800
458,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,07,31.533 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-illes+balears.htm?id=8103581,19450
459,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,35.745 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-illes+balears.htm?id=8103548,18300
460,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2022,05,25.065 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-illes+balears.htm?id=8103547,18700
461,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2022,01,41.658 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-illes+balears.htm?id=8103515,17250
462,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,02,24.956 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-illes+balears.htm?id=8103502,20400
463,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2021,03,35.063 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-illes+balears.htm?id=8103463,17050
464,Citroen,C3 Aircross,Puretech S&s C-series 110,2021,03,46.092 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-illes+balears.htm?id=8103423,16200
465,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2022,01,31.832 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-illes+balears.htm?id=8103409,21950
466,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,02,27.699 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-illes+balears.htm?id=8103371,20400
467,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,32.060 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-illes+balears.htm?id=8103289,18650
468,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,02,33.624 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-illes+balears.htm?id=8103249,20050
469,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,02,36.726 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-valencia.htm?id=8103206,19450
470,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2021,03,52.175 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-valencia.htm?id=8103194,15600
471,Citroen,C3 Aircross,Puretech S&s Shine 110,2021,10,48.990 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8103136,17950
472,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,29.866 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-valencia.htm?id=8103116,18400
473,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2022,05,35.830 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-valencia.htm?id=8103115,17800
474,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2022,01,43.586 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-valencia.htm?id=8103099,16900
475,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,06,37.335 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-alicante.htm?id=8102951,21900
476,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,07,37.023 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-alicante.htm?id=8102925,18900
477,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,40.382 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-alicante.htm?id=8102916,17750
478,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,02,34.410 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-alicante.htm?id=8102874,19600
479,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2022,01,46.755 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-alicante.htm?id=8102851,16700
480,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2022,01,44.851 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-alicante.htm?id=8102847,20800
481,Citroen,C3 Aircross,Puretech S&s Feel 110,2020,01,63.302 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-madrid.htm?id=8102810,15990
482,Citroen,C3 Aircross,Puretech S&s Shine Eat6 110,2018,08,27.630 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8102752,17490
483,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2018,04,140.000 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-madrid.htm?id=8102399,11990
484,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2022,01,46.576 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-asturias.htm?id=8101989,16700
485,Citroen,C3 Aircross,Puretech S&s Live Pack 110,2022,04,26.604 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-live-pack-110-en-barcelona.htm?id=8101845,15500
