,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
566,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
567,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
568,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
569,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
570,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
571,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
572,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
573,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
574,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
575,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
576,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
577,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
578,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
579,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
580,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
581,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
582,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
583,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
584,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
585,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
586,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
587,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
588,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
589,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
590,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
591,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
592,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
593,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
594,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
595,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
596,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
597,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
598,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
599,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
600,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
601,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
602,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
603,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
604,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
605,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
606,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
607,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
608,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
609,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
610,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
611,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
612,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
613,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
614,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
615,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
616,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
617,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
618,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
619,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
620,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
621,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
622,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
623,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
624,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
625,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
626,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
627,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
628,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
629,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
630,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
631,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
632,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
633,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
634,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
635,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
636,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
637,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
638,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
639,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
640,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
641,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
642,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
643,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
644,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
645,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
646,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
647,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
648,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
649,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
650,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
651,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
652,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
653,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
654,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
