,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
383,Audi,A4,1.4 Tfsi S Line Edition 110kw,2018,06,85.000 km,Gasolina,150 CV,manual,4 puertas,Gris Manhattan (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-14-tfsi-s-line-edition-110kw-en-madrid.htm?id=8126223,22990
384,Audi,A4,30 Tdi Advanced S Tronic 100kw,2020,09,57.500 km,Diesel,136 CV,automática secuencial,4 puertas,Gris Manhattan (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8126218,28490
385,Audi,A4,Rs4 Avant 2.9 Tfsi Quattro Tiptronic,2018,07,98.700 km,Gasolina,450 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-29-tfsi-quattro-tiptronic-en-barcelona.htm?id=8125871,63900
386,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2020,08,40.740 km,Gasolina,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-malaga.htm?id=8125820,29950
387,Audi,A4,Avant 35 Tdi Black Line S Tronic 120kw,2022,01,26.063 km,Diesel,163 CV,automática secuencial,5 puertas,AZUL NAVARRA METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-black-line-s-tronic-120kw-en-murcia.htm?id=8125456,43000
388,Audi,A4,Avant 2.0tdi S Line Edition S Tronic 110kw,2017,08,151.869 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-s-line-edition-s-tronic-110kw-en-toledo.htm?id=8124975,18099
389,Audi,A4,35 Tdi Advanced S Tronic 120kw,2020,05,66.984 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-alicante.htm?id=8124916,29995
390,Audi,A4,Avant 35 Tdi Black Line S Tronic 120kw,2020,09,82.000 km,Diesel,163 CV,automática secuencial,5 puertas,Azul claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-black-line-s-tronic-120kw-en-asturias.htm?id=8124631,37900
391,Audi,A4,2.0tdi,2005,10,270.000 km,Diesel,140 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-en-asturias.htm?id=8124595,6900
392,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2023,03,21.786 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-alicante.htm?id=8124577,32900
393,Audi,A4,Avant 35 Tdi Advanced S Tronic 110kw,2019,07,130.565 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8123529,23490
394,Audi,A4,2.0tdi Advanced Edition Dpf 143,2013,10,120.505 km,Diesel,143 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-dpf-143-en-toledo.htm?id=8121976,12499
395,Audi,A4,Avant 2.0tdi Black Line Edition S-t 110kw,2016,10,163.530 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-black-line-edition-s-t-110kw-en-madrid.htm?id=8121807,22490
396,Audi,A4,Avant 2.0tdi Ultra Advanced Ed. 110kw,2016,06,123.434 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-ultra-advanced-ed-110kw-en-madrid.htm?id=8121663,17990
397,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2019,02,83.745 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-madrid.htm?id=8121515,24990
398,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2019,11,131.594 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8121233,21990
399,Audi,A4,Avant 2.0tdi Dpf 143,2011,01,250.000 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-dpf-143-en-malaga.htm?id=8121179,11800
400,Audi,A4,2.0tdi,2005,10,295.840 km,Diesel,140 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-en-valencia.htm?id=8121174,4990
401,Audi,A4,35 Tfsi S Line S Tronic 110kw,2021,01,28.200 km,Gasolina,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-s-line-s-tronic-110kw-en-cadiz.htm?id=8121024,33900
402,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2019,02,86.903 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-madrid.htm?id=8120352,22590
403,Audi,A4,30 Tdi S Line S Tronic 100kw,2022,01,16.154 km,Diesel,136 CV,automática secuencial,4 puertas,AZUL NAVARRA METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-s-line-s-tronic-100kw-en-murcia.htm?id=8120268,38000
404,Audi,A4,2.0tdi Advanced Edition 110kw,2016,07,90.060 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-110kw-en-toledo.htm?id=8120164,17199
405,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2019,02,86.903 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-madrid.htm?id=8120149,22590
406,Audi,A4,35 Tfsi S Line S Tronic 110kw,2021,01,28.200 km,Gasolina,150 CV,automática secuencial,4 puertas,Blanco Glaciar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-s-line-s-tronic-110kw-en-cadiz.htm?id=8120045,33900
407,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,01,15.213 km,Diesel,163 CV,automática secuencial,5 puertas,BLANCO GLACIAR METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-navarra.htm?id=8119969,38400
408,Audi,A4,35 Tdi Advanced S Tronic 110kw,2020,03,59.576 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-valencia.htm?id=8118883,33132
409,Audi,A4,40 Tdi S Line S Tronic Quattro 150kw,2021,03,54.505 km,Diesel,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-s-line-s-tronic-quattro-150kw-en-valencia.htm?id=8118879,34149
410,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,01,20.167 km,Diesel,136 CV,automática secuencial,4 puertas,GRIS MANHATTAN METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-murcia.htm?id=8118723,33900
411,Audi,A4,45 Tfsi S Line Quattro S Tronic 180kw,2019,07,43.500 km,Gasolina,245 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-45-tfsi-s-line-quattro-s-tronic-180kw-en-madrid.htm?id=8118008,36990
412,Audi,A4,2.0tdi Advanced Edition S Tronic 140kw,2019,03,61.588 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-140kw-en-valencia.htm?id=8117718,33895
413,Audi,A4,40 Tdi Advanced S Tronic 140kw,2020,03,68.468 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-valencia.htm?id=8117716,32751
414,Audi,A4,2.0tdi Sport Edition S Tronic 110kw,2018,03,173.582 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-sport-edition-s-tronic-110kw-en-valencia.htm?id=8117695,21250
415,Audi,A4,2.0tdi Sport Edition S Tronic 110kw,2017,03,175.000 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-sport-edition-s-tronic-110kw-en-valencia.htm?id=8117693,21507
416,Audi,A4,2.0tdi Dpf S Line Edition Multitronic 150,2015,03,149.000 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-s-line-edition-multitronic-150-en-valencia.htm?id=8117691,21635
417,Audi,A4,2.0tdi 110kw,2017,03,211.475 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-valencia.htm?id=8117677,17787
418,Audi,A4,2.0tdi 110kw,2017,03,202.650 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-valencia.htm?id=8117675,20251
419,Audi,A4,2.0tdi Sport Edition 110kw,2016,03,125.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-sport-edition-110kw-en-valencia.htm?id=8117673,20359
420,Audi,A4,2.0tdi Cd S Line Edition Multitronic 150,2015,03,186.700 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-cd-s-line-edition-multitronic-150-en-valencia.htm?id=8117670,17666
421,Audi,A4,2.0tdi 110kw,2015,03,146.000 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-valencia.htm?id=8117668,19282
422,Audi,A4,2.0tdi Dpf S Line Edition 150,2015,03,158.000 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-s-line-edition-150-en-valencia.htm?id=8117666,19820
423,Audi,A4,2.0tdi Cd S Line Edition Multitronic 150,2015,03,97.700 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-cd-s-line-edition-multitronic-150-en-valencia.htm?id=8117664,20359
424,Audi,A4,2.0tdi Advanced Edition S Tronic 140kw,2018,03,52.527 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-140kw-en-valencia.htm?id=8117662,29448
425,Audi,A4,40 Tdi Advanced S Tronic 140kw,2020,03,68.468 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-valencia.htm?id=8117592,32116
426,Audi,A4,Avant 2.0tdi Cd S Line Edition 150,2016,07,150.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-cd-s-line-edition-150-en-sevilla.htm?id=8117161,16800
427,Audi,A4,2.0tdi Cd S Line Edition Multitronic 150,2015,07,110.168 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-cd-s-line-edition-multitronic-150-en-madrid.htm?id=8116561,17950
428,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,12,19.947 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-badajoz.htm?id=8116328,42000
429,Audi,A4,2.0tdi Quattro S Tronic 140kw,2019,03,46.896 km,Diesel,190 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-valencia.htm?id=8115144,29702
430,Audi,A4,40 Tdi S Line S Tronic Quattro 140kw,2019,03,59.700 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-s-line-s-tronic-quattro-140kw-en-valencia.htm?id=8115126,33768
431,Audi,A4,2.0tdi S Tronic 110kw,2018,03,236.098 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-tronic-110kw-en-valencia.htm?id=8115097,18493
432,Audi,A4,35 Tdi Advanced S Tronic 120kw,2020,03,68.791 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-valencia.htm?id=8115096,31481
433,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,03,68.791 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-valencia.htm?id=8115068,31227
434,Audi,A4,30 Tdi Advanced S Tronic 100kw,2021,03,68.441 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-valencia.htm?id=8115059,34022
435,Audi,A4,30 Tdi S Line S Tronic 100kw,2020,03,73.971 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-s-line-s-tronic-100kw-en-valencia.htm?id=8115058,34022
436,Audi,A4,40 Tdi Advanced S Tronic Quattro 140kw,2020,03,72.680 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-quattro-140kw-en-valencia.htm?id=8115057,34149
437,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,85.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-alicante.htm?id=8114833,31900
438,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2019,09,79.574 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-madrid.htm?id=8113588,20890
439,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2019,09,79.574 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-madrid.htm?id=8113063,20890
440,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,12,26.902 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-leon.htm?id=8113054,38900
441,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,07,10 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-barcelona.htm?id=8113039,32950
442,Audi,A4,2.0tdi Cd Quattro S-tronic 190,2018,01,101.250 km,Diesel,190 CV,automática secuencial,4 puertas,AZUL LUZ DE LUNA METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-cd-quattro-s-tronic-190-en-murcia.htm?id=8112805,28800
443,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,01,27.962 km,Diesel,163 CV,automática secuencial,5 puertas,Negro Mito metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-navarra.htm?id=8112385,38400
444,Audi,A4,2.0 Tfsi Advanced Edition S Tronic 140kw,2018,01,75.001 km,Gasolina,190 CV,automática secuencial,4 puertas,PLATA FLORETE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-tfsi-advanced-edition-s-tronic-140kw-en-murcia.htm?id=8112268,25900
445,Audi,A4,Avant 35 Tfsi S Line S Tronic 110kw,2023,03,27.541 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Daytona,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tfsi-s-line-s-tronic-110kw-en-barcelona.htm?id=8111727,42900
446,Audi,A4,S4 3.0 Tfsi Quattro Tiptronic,2017,01,45.991 km,Gasolina,354 CV,automática secuencial,4 puertas,GRIS PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-30-tfsi-quattro-tiptronic-en-madrid.htm?id=8111671,44800
447,Audi,A4,S4 3.0 Tfsi Quattro Tiptronic,2017,01,45.991 km,Gasolina,354 CV,automática secuencial,4 puertas,GRIS PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-30-tfsi-quattro-tiptronic-en-madrid.htm?id=8111668,44800
448,Audi,A4,2.0,2005,05,355.000 km,Gasolina,130 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-madrid.htm?id=8110707,3590
449,Audi,A4,Rs4 Avant 2.9 Tfsi Quattro Tiptronic,2018,06,75.000 km,Gasolina,450 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-29-tfsi-quattro-tiptronic-en-coruna+a.htm?id=8110661,64990
450,Audi,A4,Avant 2.0tdi Cd 150 Multitronic,2015,06,133.400 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-cd-150-multitronic-en-madrid.htm?id=8110331,17990
451,Audi,A4,45 Tfsi S Line Quattro S Tronic 180kw,2019,01,58.426 km,Gasolina,245 CV,automática secuencial,4 puertas,Plata Florete Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-45-tfsi-s-line-quattro-s-tronic-180kw-en-tarragona.htm?id=8109918,34900
452,Audi,A4,Avant 35 Tfsi S Line S Tronic 110kw,2021,01,30.321 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tfsi-s-line-s-tronic-110kw-en-tarragona.htm?id=8109900,35900
453,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,01,49.014 km,Diesel,163 CV,automática secuencial,4 puertas,BLANCO IBIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8108724,34000
454,Audi,A4,Avant 2.0tdi S Line Edition 110kw,2018,08,113.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-s-line-edition-110kw-en-madrid.htm?id=8108382,22850
455,Audi,A4,2.0tdi 110kw,2017,01,87.882 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-madrid.htm?id=8108380,17850
456,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2020,06,75.000 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8108378,23850
457,Audi,A4,40 Tfsi Advanced S Tronic 140kw,2019,05,67.000 km,Gasolina,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tfsi-advanced-s-tronic-140kw-en-madrid.htm?id=8108377,25850
458,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2019,05,18.198 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-madrid.htm?id=8108231,32990
459,Audi,A4,40 Tdi S Line S Tronic Quattro 150kw,2019,08,73.884 km,Diesel,204 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-s-line-s-tronic-quattro-150kw-en-madrid.htm?id=8108020,37990
460,Audi,A4,Avant 35 Tdi Black Line S Tronic 120kw,2022,12,27.029 km,Diesel,163 CV,automática secuencial,5 puertas,Azul Navarra,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-black-line-s-tronic-120kw-en-barcelona.htm?id=8107852,43900
461,Audi,A4,40 Tfsi Advanced S Tronic 140kw,2019,10,73.167 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tfsi-advanced-s-tronic-140kw-en-madrid.htm?id=8107768,26500
462,Audi,A4,30 Tdi S Line S Tronic 100kw,2023,05,7.000 km,Diesel,136 CV,automática secuencial,4 puertas,Blanco Ibis (sólido),Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-s-line-s-tronic-100kw-en-cadiz.htm?id=8105442,40900
463,Audi,A4,2.0tdi Advanced Edition 110kw,2016,08,85.295 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-110kw-en-madrid.htm?id=8105240,17990
464,Audi,A4,35 Tdi Advanced S Tronic 120kw,2020,07,45.541 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-alicante.htm?id=8105023,31775
465,Audi,A4,2.0tdi S Line Edition 110kw,2018,01,57.640 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-line-edition-110kw-en-madrid.htm?id=8104949,24450
466,Audi,A4,2.0tdi Advanced Edition 110kw,2016,08,85.295 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-110kw-en-madrid.htm?id=8104754,17990
467,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2018,01,109.000 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-asturias.htm?id=8104527,22900
