,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
354,Bmw,Serie 1,118d,2009,,250.000 km,Diesel,143 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-huelva.htm?id=7714001,6000
355,Bmw,Serie 1,116d Efficient Dynamics Edition,2014,,104.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-edition-en-alicante.htm?id=7686988,13000
356,Bmw,Serie 1,116d Efficient Dynamics Edition Sport,2015,,58.500 km,Diesel,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-edition-sport-en-sevilla.htm?id=7685895,17500
357,Bmw,Serie 1,116d,2018,,97.000 km,Diesel,116 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cadiz.htm?id=7676063,16000
358,Bmw,Serie 1,116d,2009,,215.000 km,Diesel,115 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-barcelona.htm?id=7622411,5900
359,Bmw,Serie 1,116d,2014,,130.000 km,Diesel,116 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-asturias.htm?id=8015726,12900
360,Bmw,Serie 1,116d Efficientdynamics,2017,,93.000 km,Diesel,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficientdynamics-en-coruna+a.htm?id=7994658,16600
361,Bmw,Serie 1,118d,2016,,40.000 km,Diesel,150 CV,automática,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-lugo.htm?id=7989011,20000
362,Bmw,Serie 1,118d M Sport,2020,,45.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-m-sport-en-tarragona.htm?id=7983551,31200
363,Bmw,Serie 1,120da,2012,,218.000 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-jaen.htm?id=7929345,13000
364,Bmw,Serie 1,116d,2017,,130.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=7869982,16000
365,Bmw,Serie 1,118i Cabrio,2013,,168.000 km,Gasolina,143 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-cabrio-en-alicante.htm?id=7831706,13000
366,Bmw,Serie 1,116i,2010,,153.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=7756651,8500
367,Bmw,Serie 1,118i Cabrio,2010,,97.000 km,Gasolina,143 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-cabrio-en-valencia.htm?id=7742671,13995
368,Bmw,Serie 1,120d,2009,,240.000 km,Diesel,177 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-en-madrid.htm?id=7713894,9200
369,Bmw,Serie 1,120d Xdrive,2013,04,195.000 km,Diesel,184 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-xdrive-en-granada.htm?id=8061827,11995
370,Bmw,Serie 1,116d,2015,05,131.000 km,Diesel,116 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-zaragoza.htm?id=8055229,14500
371,Bmw,Serie 1,118d,2008,,177.000 km,Diesel,143 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-almeria.htm?id=8110728,6500
372,Bmw,Serie 1,118d,2007,,125.000 km,Diesel,143 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-melilla.htm?id=8077644,3800
373,Bmw,Serie 1,120d Aut.,2006,,282.000 km,Diesel,163 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-aut-en-vizcaya.htm?id=8090496,5000
374,Bmw,Serie 1,118d,2010,,265.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-alicante.htm?id=8082245,6000
375,Bmw,Serie 1,123d,2010,,275.000 km,Diesel,204 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-123d-en-segovia.htm?id=8074468,10000
376,Bmw,Serie 1,116i,2005,,134.000 km,Gasolina,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-alicante.htm?id=7646693,4800
377,Bmw,Serie 1,120d,2008,,335.000 km,Diesel,177 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-en-madrid.htm?id=7987727,4500
378,Bmw,Serie 1,116i,2005,,139.000 km,Gasolina,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-illes+balears.htm?id=7976072,5500
379,Bmw,Serie 1,118i,2007,,151.500 km,Gasolina,129 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-alicante.htm?id=7700885,7900
380,Bmw,Serie 1,120d,2006,,357.000 km,Diesel,163 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-en-madrid.htm?id=8029373,3000
381,Bmw,Serie 1,116d,2010,,140.000 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-asturias.htm?id=7973646,10000
382,Bmw,Serie 1,118d,2009,,189.000 km,Diesel,143 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-pontevedra.htm?id=7972095,6900
383,Bmw,Serie 1,118d Cabrio,2011,,190.000 km,Diesel,143 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-cabrio-en-alicante.htm?id=7840329,6000
384,Bmw,Serie 1,120da,2016,,172.000 km,Diesel,190 CV,automática secuencial,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-malaga.htm?id=7816191,14000
385,Bmw,Serie 1,118i,2008,,26.000 km,Gasolina,143 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-tenerife.htm?id=7788474,5000
386,Bmw,Serie 1,118da,2016,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-barcelona.htm?id=7759329,17000
387,Bmw,Serie 1,116d,2019,01,69.834 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-granada.htm?id=8128684,18580
388,Bmw,Serie 1,118ia,2020,03,46.408 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-alicante.htm?id=8128493,29800
389,Bmw,Serie 1,116d,2014,08,258.964 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-granada.htm?id=8128469,8900
390,Bmw,Serie 1,118d,2020,03,49.919 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-granada.htm?id=8128465,30300
391,Bmw,Serie 1,118d,2020,12,42.580 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-madrid.htm?id=8128367,27500
392,Bmw,Serie 1,118da,2018,01,86.174 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-illes+balears.htm?id=8127903,21900
393,Bmw,Serie 1,118ia,2020,01,42.931 km,Gasolina,136 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-illes+balears.htm?id=8127902,28900
394,Bmw,Serie 1,118d,2019,02,90.276 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-madrid.htm?id=8127376,22000
395,Bmw,Serie 1,120i,2019,02,80.000 km,Gasolina,184 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120i-en-madrid.htm?id=8127337,22490
396,Bmw,Serie 1,116d,2018,02,126.500 km,Diesel,116 CV,manual,5 puertas,Schwarz (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-pontevedra.htm?id=8127237,16900
397,Bmw,Serie 1,118d M Sport,2020,01,34.616 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-m-sport-en-madrid.htm?id=8126981,26890
398,Bmw,Serie 1,118d,2016,04,115.870 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-murcia.htm?id=8126963,20790
399,Bmw,Serie 1,118d M Sport,2020,01,34.616 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-m-sport-en-madrid.htm?id=8126923,26890
400,Bmw,Serie 1,118ia,2023,01,5.550 km,Gasolina,136 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118ia-en-illes+balears.htm?id=8126723,36890
401,Bmw,Serie 1,116i,2018,06,88.613 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=8126583,19490
402,Bmw,Serie 1,116da,2021,05,30.900 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-madrid.htm?id=8126525,26490
403,Bmw,Serie 1,118ia,2019,02,79.623 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-madrid.htm?id=8126512,20990
404,Bmw,Serie 1,118da,2019,12,71.890 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8126497,26990
405,Bmw,Serie 1,116d,2021,03,41.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-alicante.htm?id=8126367,25890
406,Bmw,Serie 1,118d,2021,09,68.970 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-granada.htm?id=8126245,25990
407,Bmw,Serie 1,118d,2020,08,179.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-murcia.htm?id=8126132,20390
408,Bmw,Serie 1,118i,2019,09,116.384 km,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-murcia.htm?id=8125948,18500
409,Bmw,Serie 1,116d,2015,11,148.598 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-toledo.htm?id=8124992,13399
410,Bmw,Serie 1,118d,2015,12,115.958 km,Diesel,143 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-madrid.htm?id=8124790,17990
411,Bmw,Serie 1,118ia,2021,02,30.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-alicante.htm?id=8124662,33000
412,Bmw,Serie 1,118da,2019,07,56.690 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8124658,25300
413,Bmw,Serie 1,116d,2019,07,94.437 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-guipuzcoa.htm?id=8124439,19900
414,Bmw,Serie 1,120da Xdrive,2020,01,33.600 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-xdrive-en-barcelona.htm?id=8124330,37900
415,Bmw,Serie 1,M140ia,2018,01,64.800 km,Gasolina,340 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m140ia-en-barcelona.htm?id=8124327,35900
416,Bmw,Serie 1,118d,2023,09,4.043 km,Diesel,150 CV,manual,5 puertas,Saphirschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118d-en-murcia.htm?id=8124226,42600
417,Bmw,Serie 1,118da,2023,08,6.881 km,Diesel,150 CV,automática secuencial,5 puertas,Saphirschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-en-murcia.htm?id=8124225,41900
418,Bmw,Serie 1,118d,2020,02,102.565 km,Diesel,150 CV,manual,5 puertas,Mineralgrau,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-murcia.htm?id=8124224,27900
419,Bmw,Serie 1,118da,2019,06,60.030 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-cadiz.htm?id=8123906,22500
420,Bmw,Serie 1,118da,2019,06,60.030 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-cadiz.htm?id=8123900,22500
421,Bmw,Serie 1,118da,2019,06,60.030 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-sevilla.htm?id=8123891,22500
422,Bmw,Serie 1,116d,2015,09,149.000 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cadiz.htm?id=8123571,15900
423,Bmw,Serie 1,116da,2017,01,80.834 km,Diesel,116 CV,automática secuencial,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-madrid.htm?id=8123520,16990
424,Bmw,Serie 1,118da,2020,02,91.756 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8123492,24990
425,Bmw,Serie 1,116i,2018,11,45.146 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=8123474,18990
426,Bmw,Serie 1,118i,2021,02,92.713 km,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-granada.htm?id=8123326,24600
427,Bmw,Serie 1,118da,2021,08,30.199 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-cadiz.htm?id=8122727,29900
428,Bmw,Serie 1,118da,2021,08,30.199 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-cadiz.htm?id=8122714,29900
429,Bmw,Serie 1,118da,2021,08,30.199 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-sevilla.htm?id=8122702,29900
430,Bmw,Serie 1,116d,2019,01,112.878 km,Diesel,116 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-vizcaya.htm?id=8122194,19300
431,Bmw,Serie 1,116d,2017,07,75.000 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=8121930,16450
432,Bmw,Serie 1,116d,2017,05,201.500 km,Diesel,116 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=8121889,11990
433,Bmw,Serie 1,120da,2022,03,39.937 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-madrid.htm?id=8121783,35990
434,Bmw,Serie 1,116d,2018,09,57.717 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=8121768,18880
435,Bmw,Serie 1,118da,2019,05,117.616 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8121717,22500
436,Bmw,Serie 1,118ia,2017,08,80.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-madrid.htm?id=8121639,18990
437,Bmw,Serie 1,118da,2016,02,94.995 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8121585,18990
438,Bmw,Serie 1,118d,2020,07,58.950 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-madrid.htm?id=8121544,27490
439,Bmw,Serie 1,118i,2016,11,33.040 km,Gasolina,136 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-madrid.htm?id=8121540,19990
440,Bmw,Serie 1,116d,2016,10,120.000 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=8121470,15490
441,Bmw,Serie 1,116d,2019,10,71.367 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-alicante.htm?id=8121133,22500
442,Bmw,Serie 1,118da Business,2022,10,7.280 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-business-en-alicante.htm?id=8121129,36000
443,Bmw,Serie 1,116da,2021,06,22.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-alicante.htm?id=8121123,27500
444,Bmw,Serie 1,118i,2020,09,56.832 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-granada.htm?id=8121097,22990
445,Bmw,Serie 1,118da Business,2023,07,9.551 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118da-business-en-guipuzcoa.htm?id=8121018,35900
446,Bmw,Serie 1,116i,2008,02,200.000 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-coruna+a.htm?id=8120671,6990
447,Bmw,Serie 1,118d,2023,09,4.998 km,Diesel,150 CV,manual,5 puertas,Saphirschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118d-en-murcia.htm?id=8120560,42600
448,Bmw,Serie 1,116da,2020,01,55.631 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MINERAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-illes+balears.htm?id=8120508,24795
449,Bmw,Serie 1,118i,2018,01,87.061 km,Gasolina,136 CV,manual,5 puertas,BLANCO ALPINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-barcelona.htm?id=8120321,20500
450,Bmw,Serie 1,118ia,2019,01,45.575 km,Gasolina,140 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-illes+balears.htm?id=8120313,22890
451,Bmw,Serie 1,118da,2020,01,32.646 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-illes+balears.htm?id=8120310,25390
452,Bmw,Serie 1,118da,2015,07,190.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8120070,13470
453,Bmw,Serie 1,118ia,2021,01,10 km,Gasolina,136 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-tarragona.htm?id=8118810,27990
454,Bmw,Serie 1,116da,2020,01,62.242 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-alicante.htm?id=8118448,23675
455,Bmw,Serie 1,116da,2021,03,69.000 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-madrid.htm?id=8118333,23590
456,Bmw,Serie 1,120ia,2019,09,22.378 km,Gasolina,184 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120ia-en-zaragoza.htm?id=8118323,26200
457,Bmw,Serie 1,118da,2020,01,35.643 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-illes+balears.htm?id=8117615,29000
