,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2210,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2211,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2212,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2213,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2214,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2215,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2216,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
2217,Citroen,C4,1.2 Puretech S&s Shine 130,2017,,106.252 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-shine-130-en-ciudad+real.htm?id=8120910,11850
2218,Citroen,C4,Picasso 1.2 Puretech S&s Attraction,2015,,113.200 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-attraction-en-albacete.htm?id=8014486,11950
2219,Citroen,C4,1.2 Puretech Live Edition 110,2015,,156.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-madrid.htm?id=8125632,6995
2220,Citroen,C4,1.6hdi Business 110,2010,,135.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-business-110-en-alicante.htm?id=8118718,5499
2221,Citroen,C4,X Eléctrico Shine 100kw,2023,01,31 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8116906,28999
2222,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112835,29500
2223,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-madrid.htm?id=8112831,28500
2224,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112828,28499
2225,Citroen,C4,X Eléctrico Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-toledo.htm?id=8111090,29800
2226,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8097176,29099
2227,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,06,33.000 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-sevilla.htm?id=8073243,19500
2228,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.688 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8048464,16990
2229,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
2230,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2231,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2232,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2233,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2234,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2235,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2236,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
2237,Citroen,C4,1.2 Puretech S&s Shine 130,2017,,106.252 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-shine-130-en-ciudad+real.htm?id=8120910,11850
2238,Citroen,C4,Picasso 1.2 Puretech S&s Attraction,2015,,113.200 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-attraction-en-albacete.htm?id=8014486,11950
2239,Citroen,C4,1.2 Puretech Live Edition 110,2015,,156.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-madrid.htm?id=8125632,6995
2240,Citroen,C4,1.6hdi Business 110,2010,,135.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-business-110-en-alicante.htm?id=8118718,5499
2241,Citroen,C4,X Eléctrico Shine 100kw,2023,01,31 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8116906,28999
2242,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112835,29500
2243,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-madrid.htm?id=8112831,28500
2244,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112828,28499
2245,Citroen,C4,X Eléctrico Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-toledo.htm?id=8111090,29800
2246,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8097176,29099
2247,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,06,33.000 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-sevilla.htm?id=8073243,19500
2248,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.688 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8048464,16990
2249,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
2250,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2251,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2252,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2253,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2254,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2255,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2256,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
2257,Citroen,C4,1.2 Puretech S&s Shine 130,2017,,106.252 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-shine-130-en-ciudad+real.htm?id=8120910,11850
2258,Citroen,C4,Picasso 1.2 Puretech S&s Attraction,2015,,113.200 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-attraction-en-albacete.htm?id=8014486,11950
2259,Citroen,C4,1.2 Puretech Live Edition 110,2015,,156.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-madrid.htm?id=8125632,6995
2260,Citroen,C4,1.6hdi Business 110,2010,,135.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-business-110-en-alicante.htm?id=8118718,5499
2261,Citroen,C4,X Eléctrico Shine 100kw,2023,01,31 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8116906,28999
2262,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112835,29500
2263,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-madrid.htm?id=8112831,28500
2264,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112828,28499
2265,Citroen,C4,X Eléctrico Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-toledo.htm?id=8111090,29800
2266,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8097176,29099
2267,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,06,33.000 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-sevilla.htm?id=8073243,19500
2268,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.688 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8048464,16990
2269,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
2270,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2271,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2272,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2273,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2274,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2275,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2276,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
2277,Citroen,C4,1.2 Puretech S&s Shine 130,2017,,106.252 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-shine-130-en-ciudad+real.htm?id=8120910,11850
2278,Citroen,C4,Picasso 1.2 Puretech S&s Attraction,2015,,113.200 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-attraction-en-albacete.htm?id=8014486,11950
2279,Citroen,C4,1.2 Puretech Live Edition 110,2015,,156.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-madrid.htm?id=8125632,6995
2280,Citroen,C4,1.6hdi Business 110,2010,,135.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-business-110-en-alicante.htm?id=8118718,5499
2281,Citroen,C4,X Eléctrico Shine 100kw,2023,01,31 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8116906,28999
2282,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112835,29500
2283,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-madrid.htm?id=8112831,28500
2284,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112828,28499
2285,Citroen,C4,X Eléctrico Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-toledo.htm?id=8111090,29800
2286,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8097176,29099
2287,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,06,33.000 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-sevilla.htm?id=8073243,19500
2288,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.688 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8048464,16990
2289,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
2290,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2291,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2292,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2293,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2294,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2295,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2296,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
