,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
505,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2022,01,12.675 km,Gasolina,150 CV,manual,5 puertas,SOLAR SILBER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-barcelona.htm?id=8115570,24900
506,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2019,01,100.413 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-illes+balears.htm?id=8115513,18495
507,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,05,12.750 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris Magnético,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-cadiz.htm?id=8114498,45500
508,Ford,Kuga,1.5 Ecob. Auto S&s St-line 4x2 150,2017,08,70.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-4x2-150-en-madrid.htm?id=8114432,17990
509,Ford,Kuga,1.5 Ecob. Auto S&s St-line 4x2 150,2018,02,136.686 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-4x2-150-en-madrid.htm?id=8114399,17990
510,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 150,2019,03,63.011 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-150-en-madrid.htm?id=8114390,16990
511,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2023,10,5 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-huelva.htm?id=8113775,32500
512,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,12,8.766 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-zaragoza.htm?id=8113770,30900
513,Ford,Kuga,2.0 Ecoblue Mehv Titanium Fwd 150,2020,12,38.657 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-mehv-titanium-fwd-150-en-barcelona.htm?id=8113768,24500
514,Ford,Kuga,1.5 Ecoboost Trend Fwd 150,2021,03,38.509 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-trend-fwd-150-en-barcelona.htm?id=8113766,23500
515,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,09,31.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-madrid.htm?id=8113530,29995
516,Ford,Kuga,1.5tdci Auto S&s Business 4x2 120,2017,09,91.536 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-business-4x2-120-en-granada.htm?id=8113216,14990
517,Ford,Kuga,1.5 Ecob. Auto S&s Titanium 4x2 150,2018,11,47.864 km,Gasolina,150 CV,manual,5 puertas,Rojo rubí mica efecto perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-titanium-4x2-150-en-cadiz.htm?id=8112982,18990
518,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,03,33.696 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-barcelona.htm?id=8112970,17985
519,Ford,Kuga,1.5 Ecob. Auto S&s Business 4x2 150,2016,07,70.415 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-business-4x2-150-en-valencia.htm?id=8112670,16385
520,Ford,Kuga,2.0 Ecoblue Mehv St-line X Fwd 150,2022,08,3.700 km,Diesel,150 CV,manual,5 puertas,Blanco Platinum,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-20-ecoblue-mehv-st-line-x-fwd-150-en-zaragoza.htm?id=8112118,28500
521,Ford,Kuga,1.5 Ecoboost St-line Fwd 150,2022,02,23.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-fwd-150-en-madrid.htm?id=8111866,24990
522,Ford,Kuga,2.0tdci Auto S&s Titanium 4x4 Ps 150,2019,07,95.948 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x4-ps-150-en-alicante.htm?id=8111396,20995
523,Ford,Kuga,1.5tdci Auto S&s Titanium 4x2 120,2017,10,112.891 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-titanium-4x2-120-en-madrid.htm?id=8110321,16490
524,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,06,6 km,Híbrido,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-alicante.htm?id=8109748,33900
525,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2021,10,59.541 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-madrid.htm?id=8109577,25700
526,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2019,11,44.514 km,Gasolina,150 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-badajoz.htm?id=8109537,23900
527,Ford,Kuga,1.5 Ecob. Auto S&s St-line 4x2 150,2018,10,71.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-4x2-150-en-barcelona.htm?id=8109221,20650
528,Ford,Kuga,2.0tdci Trend 2wd,2011,01,121.942 km,Diesel,140 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-tarragona.htm?id=8108831,12500
529,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,01,400 km,Gasolina,150 CV,manual,5 puertas,BLANCO PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-vizcaya.htm?id=8108669,31401
530,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,27.276 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8108664,39701
531,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2023,01,10 km,Gasolina,150 CV,manual,5 puertas,GRIS MAGNETIC,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-vizcaya.htm?id=8108639,34900
532,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,01,25.000 km,Híbrido,225 CV,automática secuencial,5 puertas,AZUL CHROME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8108633,44992
533,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2020,01,52.830 km,Gasolina,150 CV,manual,5 puertas,Blanco Platino,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-vizcaya.htm?id=8108622,27601
534,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,01,18.055 km,Gasolina,150 CV,manual,5 puertas,ROJO LUCID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-vizcaya.htm?id=8108603,31700
535,Ford,Kuga,2.0tdci Titanium 4x2 120,2016,11,141.379 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-4x2-120-en-madrid.htm?id=8108240,16990
536,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,03,9.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-malaga.htm?id=8108033,38900
537,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,06,6.700 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-malaga.htm?id=8108028,39500
538,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2021,10,65.465 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-madrid.htm?id=8107767,25500
539,Ford,Kuga,1.5 Ecoboost St-line Fwd 150,2022,02,29.773 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-fwd-150-en-madrid.htm?id=8107247,23490
540,Ford,Kuga,1.5tdci Auto S&s St-line 4x2 120,2019,11,78.851 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-st-line-4x2-120-en-madrid.htm?id=8106936,21990
541,Ford,Kuga,1.5 Ecob. Auto S&s Trend 4x2 150,2019,09,104.081 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend-4x2-150-en-madrid.htm?id=8106917,17490
542,Ford,Kuga,1.5 Ecoblue St-line X Fwd 120,2022,01,10.928 km,Diesel,120 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-x-fwd-120-en-barcelona.htm?id=8106824,26900
543,Ford,Kuga,1.5 Ecoblue St-line X Fwd 120,2022,01,11.093 km,Diesel,120 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-x-fwd-120-en-barcelona.htm?id=8106823,26900
544,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,01,13.259 km,Gasolina,150 CV,manual,5 puertas,Negro Agate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-barcelona.htm?id=8106822,27900
545,Ford,Kuga,2.0 Ecoblue Mehv St-line X Fwd 150,2020,01,40.248 km,Diesel,150 CV,manual,5 puertas,AZUL CHROME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-mehv-st-line-x-fwd-150-en-vizcaya.htm?id=8106744,29900
546,Ford,Kuga,2.0tdci Auto S&s St-line 4x2 150,2018,07,60.073 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-st-line-4x2-150-en-badajoz.htm?id=8106617,21900
547,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2018,10,59.673 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-alicante.htm?id=8106141,18495
548,Ford,Kuga,1.5tdci Auto S&s Trend 4x2 120,2018,08,118.314 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend-4x2-120-en-madrid.htm?id=8105865,15250
549,Ford,Kuga,1.5 Ecob. Auto S&s Titanium 4x2 150,2016,07,137.900 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-titanium-4x2-150-en-madrid.htm?id=8105753,14490
550,Ford,Kuga,1.5tdci Auto S&s St-line 4x2 120,2017,12,82.346 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-st-line-4x2-120-en-madrid.htm?id=8105694,17900
551,Ford,Kuga,1.5 Ecoboost Trend Fwd 150,2022,03,37.063 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-trend-fwd-150-en-malaga.htm?id=8105125,25400
552,Ford,Kuga,1.5 Ecoboost Trend Fwd 150,2022,01,43.803 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-trend-fwd-150-en-malaga.htm?id=8105116,26800
553,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2022,01,21.167 km,Gasolina,150 CV,manual,5 puertas,SOLAR SILBER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-barcelona.htm?id=8104561,24900
554,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2022,01,12.990 km,Gasolina,150 CV,manual,5 puertas,GRIS MAGNETIC GRAU METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-barcelona.htm?id=8104559,24900
555,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,08,58.076 km,Diesel,120 CV,manual,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-madrid.htm?id=8103758,24990
556,Ford,Kuga,1.5 Ecoblue Trend Fwd 120,2021,09,45.177 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-trend-fwd-120-en-illes+balears.htm?id=8103522,23650
557,Ford,Kuga,1.5 Ecoboost Trend Fwd 150,2022,01,36.074 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-trend-fwd-150-en-illes+balears.htm?id=8103496,26900
558,Ford,Kuga,1.5 Ecoboost Trend Fwd 150,2022,01,47.323 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-trend-fwd-150-en-valencia.htm?id=8103212,26000
559,Ford,Kuga,1.5 Ecoboost Trend Fwd 150,2022,03,35.928 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-trend-fwd-150-en-valencia.htm?id=8103108,24850
560,Ford,Kuga,1.5 Ecoboost Trend Fwd 150,2022,01,43.225 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-trend-fwd-150-en-alicante.htm?id=8102913,26250
561,Ford,Kuga,2.0tdci Auto S&s Titanium 4x2 150,2018,01,97.130 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x2-150-en-madrid.htm?id=8102369,17990
562,Ford,Kuga,1.5 Ecoboost St-line Fwd 150,2021,01,40.000 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-fwd-150-en-madrid.htm?id=8102337,23990
563,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,04,77.028 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-valencia.htm?id=8102106,16995
564,Ford,Kuga,1.5 Ecoboost Trend Fwd 150,2022,03,36.960 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-trend-fwd-150-en-asturias.htm?id=8102003,24800
565,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,01,14.120 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-pontevedra.htm?id=8101854,38990
566,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,01,14.120 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-coruna+a.htm?id=8101852,38990
567,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2022,04,7.940 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-titanium-fwd-120-en-navarra.htm?id=8100974,26900
568,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2023,11,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-navarra.htm?id=8100973,38900
569,Ford,Kuga,2.5 Duratec Fhev Titanium Awd Aut.,2022,10,17.050 km,Híbrido,191 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-titanium-awd-aut-en-navarra.htm?id=8100971,28900
570,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,10,59.900 km,Gasolina,120 CV,manual,5 puertas,Rojo rubí mica efecto perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8100566,21000
571,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,03,5.700 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco Platinum,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-cadiz.htm?id=8100565,41900
572,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,02,5.475 km,Híbrido,225 CV,automática secuencial,5 puertas,Magnetic Gris metalizado,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-cadiz.htm?id=8100562,41990
573,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,09,28.469 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo Lucid (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-cadiz.htm?id=8100561,35990
574,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2020,07,35.702 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-madrid.htm?id=8100487,24500
575,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,12,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-asturias.htm?id=8100463,37900
576,Ford,Kuga,1.5 Ecoboost St-line X Graphite Tech Fwd 150,2023,01,5 km,Gasolina,150 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-graphite-tech-fwd-150-en-coruna+a.htm?id=8099829,31900
577,Ford,Kuga,1.5 Ecoboost St-line X Graphite Tech Fwd 150,2023,01,5 km,Gasolina,150 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-graphite-tech-fwd-150-en-coruna+a.htm?id=8099811,31900
578,Ford,Kuga,1.5 Ecob. Auto S&s Titanium 4x2 120,2018,07,130.162 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-titanium-4x2-120-en-albacete.htm?id=8098412,16990
579,Ford,Kuga,2.0 Ecoblue Mehv St-line Fwd 150,2020,06,35.067 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-mehv-st-line-fwd-150-en-valencia.htm?id=8097991,29970
580,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2023,02,0 km,Híbrido,190 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-badajoz.htm?id=8097766,38500
581,Ford,Kuga,2.0tdci Auto S&s St-line 4x4 Ps 180,2018,07,38.000 km,Diesel,180 CV,automática secuencial,5 puertas,Copper Pulse (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-st-line-4x4-ps-180-en-madrid.htm?id=8097700,24990
582,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,15.815 km,Híbrido,225 CV,automática secuencial,5 puertas,NEGRO AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-pontevedra.htm?id=8097616,34900
583,Ford,Kuga,2.0 Ecoblue St-line X Awd 150 Aut.,2023,01,6.487 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Ebano Metalizado,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-20-ecoblue-st-line-x-awd-150-aut-en-pontevedra.htm?id=8097615,31900
584,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,15.815 km,Híbrido,225 CV,automática secuencial,5 puertas,NEGRO AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-coruna+a.htm?id=8097612,34900
585,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2023,01,6.487 km,Gasolina,150 CV,manual,5 puertas,Negro Ebano Metalizado,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-coruna+a.htm?id=8097611,31900
586,Ford,Kuga,1.5 Ecob. Auto S&s St-line 4x2 120,2018,01,67.311 km,Gasolina,120 CV,manual,5 puertas,Azul Artico,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-4x2-120-en-sevilla.htm?id=8097194,22480
587,Ford,Kuga,2.0tdci Auto S&s Titanium 4x2 150,2018,09,134.200 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x2-150-en-salamanca.htm?id=8096731,16990
588,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,9.800 km,Híbrido,225 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-valladolid.htm?id=8095715,38995
589,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,9.800 km,Híbrido,225 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-valladolid.htm?id=8095700,38995
590,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,01,1.268 km,Gasolina,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-tarragona.htm?id=8095655,30600
591,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,01,73.814 km,Gasolina,120 CV,manual,5 puertas,GRISGUARD,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-coruna+a.htm?id=8095543,18500
592,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,01,73.814 km,Gasolina,120 CV,manual,5 puertas,GRISGUARD,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-coruna+a.htm?id=8095542,18500
593,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 150,2018,01,72.726 km,Gasolina,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-150-en-tarragona.htm?id=8094274,19300
