,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
396,Kia,Stonic,1.2 Dpi Concept,2022,05,18.795 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8073528,16900
397,Kia,Stonic,1.2 Dpi Concept,2022,07,46.000 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-alicante.htm?id=8073273,16900
398,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,38.351 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-albacete.htm?id=8072456,20990
399,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,03,63.250 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-albacete.htm?id=8072451,16990
400,Kia,Stonic,1.2 Dpi Drive,2022,07,15.000 km,Gasolina,84 CV,manual,5 puertas,Silky Silver (4SS),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-murcia.htm?id=8069759,18900
401,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,10,31.900 km,Gasolina,100 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-murcia.htm?id=8069758,16500
402,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition Dct 120,2020,08,53.258 km,Gasolina,120 CV,automática secuencial,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-dct-120-en-murcia.htm?id=8069757,19800
403,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 100,2018,05,71.000 km,Gasolina,100 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-100-en-murcia.htm?id=8069752,14300
404,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2019,08,82.796 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-madrid.htm?id=8069197,15790
405,Kia,Stonic,1.2 Dpi Concept,2021,01,73.394 km,Gasolina,84 CV,manual,5 puertas,GRIS METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8068726,13990
406,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 100,2021,07,64.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-100-en-valencia.htm?id=8068669,19970
407,Kia,Stonic,1.2 Dpi Drive,2022,10,10.892 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8068064,16990
408,Kia,Stonic,1.0 T-gdi Eco-dynamic Tech 100,2019,09,110.000 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-tech-100-en-lugo.htm?id=8067766,14900
409,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2019,08,82.796 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-madrid.htm?id=8066492,15790
410,Kia,Stonic,1.0 T-gdi Mhev Imt Concept 120,2020,07,24.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-imt-concept-120-en-madrid.htm?id=8065922,17990
411,Kia,Stonic,1.2 Dpi Concept,2021,07,74.635 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8065806,13990
412,Kia,Stonic,1.2 Dpi Concept,2021,07,75.360 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8065805,13990
413,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 100,2021,07,61.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-100-en-valencia.htm?id=8065456,19970
414,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,03,70.000 km,Gasolina,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-madrid.htm?id=8064533,16990
415,Kia,Stonic,1.2 Dpi Concept,2021,07,65.318 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064151,14490
416,Kia,Stonic,1.2 Dpi Concept,2021,07,78.737 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064150,13990
417,Kia,Stonic,1.2 Dpi Concept,2021,07,66.930 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064148,14490
418,Kia,Stonic,1.2 Dpi Concept,2021,07,71.515 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064147,14190
419,Kia,Stonic,1.2 Dpi Concept,2021,07,71.305 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064146,14190
420,Kia,Stonic,1.2 Dpi Concept,2021,07,76.018 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064145,13990
421,Kia,Stonic,1.2 Dpi Concept,2021,07,76.380 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064144,13990
422,Kia,Stonic,1.2 Dpi Concept,2021,07,71.189 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064143,13990
423,Kia,Stonic,1.2 Dpi Concept,2021,07,64.876 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064142,14490
424,Kia,Stonic,1.2 Dpi Concept,2021,06,74.650 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064141,13990
425,Kia,Stonic,1.2 Dpi Concept,2021,06,74.855 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064140,13990
426,Kia,Stonic,1.2 Dpi Concept,2021,06,72.153 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064138,13990
427,Kia,Stonic,1.2 Dpi Concept,2021,06,72.355 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064137,13990
428,Kia,Stonic,1.2 Dpi Concept,2021,06,75.487 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064136,13990
429,Kia,Stonic,1.2 Dpi Concept,2021,06,70.448 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8064135,14190
430,Kia,Stonic,1.0 T-gdi Mhev Gt Line 100,2021,01,68.803 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-gt-line-100-en-madrid.htm?id=8063773,17490
431,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2022,03,18.400 km,Gasolina,100 CV,manual,5 puertas,Perennial Grey (PRG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-murcia.htm?id=8062011,18300
432,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive Dct 120,2019,11,52.000 km,Gasolina,120 CV,automática secuencial,5 puertas,Platinum Graphite (ABT),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-dct-120-en-murcia.htm?id=8062009,18000
433,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 100,2020,09,20.461 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-100-en-madrid.htm?id=8061700,17690
434,Kia,Stonic,1.2 Dpi Drive Plus,2022,08,18.000 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-coruna+a.htm?id=8057361,19850
435,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-concept-100-en-avila.htm?id=8057202,19990
436,Kia,Stonic,1.2 Dpi Concept,2022,12,40.000 km,Gasolina,84 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8056582,18490
437,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,06,30.300 km,Gasolina,120 CV,manual,5 puertas,Clear White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-madrid.htm?id=8054963,18990
438,Kia,Stonic,1.2 Dpi Drive,2022,08,18.001 km,Gasolina,84 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-toledo.htm?id=8053479,16990
439,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,07,71.000 km,Gasolina,100 CV,manual,5 puertas,Signal Red (BEG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-murcia.htm?id=8053085,15000
440,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2019,11,25.000 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-cordoba.htm?id=8052274,15900
441,Kia,Stonic,1.2 Dpi Concept,2021,05,78.600 km,Gasolina,84 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8049180,15290
442,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,04,64.708 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-valencia.htm?id=8048956,16495
443,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,09,33.229 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=8048101,20990
444,Kia,Stonic,1.6crdi Vgt Eco-dynamic Tech 110,2018,10,71.600 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-16crdi-vgt-eco-dynamic-tech-110-en-valencia.htm?id=8047696,15900
445,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition Dct 120,2020,01,45.000 km,Gasolina,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-dct-120-en-madrid.htm?id=8047365,18990
446,Kia,Stonic,1.2 Dpi Drive,2023,03,4.787 km,Gasolina,84 CV,manual,5 puertas,Signal Red (BEG),Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8046074,18795
447,Kia,Stonic,1.0 T-gdi Mhev Style Edition 100,2024,01,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-style-edition-100-en-palencia.htm?id=8045969,21900
448,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,06,9.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-valladolid.htm?id=8045907,19700
449,Kia,Stonic,1.0 T-gdi Mhev Style Edition 100,2024,01,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-style-edition-100-en-valladolid.htm?id=8045906,22200
450,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,04,66.500 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-valencia.htm?id=8044611,15900
451,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2022,04,16.728 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8043632,18500
452,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,04,77.721 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-valencia.htm?id=8043025,16495
453,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,05,76.528 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-malaga.htm?id=8042715,15390
454,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,09,35.643 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-toledo.htm?id=8042000,17990
455,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,07,19.613 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-toledo.htm?id=8041940,18490
456,Kia,Stonic,1.2 Dpi Drive,2022,08,16.227 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-toledo.htm?id=8041722,17190
457,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,07,15.525 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-toledo.htm?id=8041721,19190
458,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,05,10.475 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-toledo.htm?id=8041719,19190
459,Kia,Stonic,1.2 Dpi Concept,2021,06,69.133 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8038531,14990
460,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2024,01,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-avila.htm?id=8037720,22790
461,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,11,16.495 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-madrid.htm?id=8036930,20300
462,Kia,Stonic,1.0 T-gdi Mhev Gt Line 120,2021,06,46.071 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-gt-line-120-en-madrid.htm?id=8036928,19900
463,Kia,Stonic,1.2 Dpi Concept,2021,08,21.139 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8035660,16690
464,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive Dct 120,2019,10,59.393 km,Gasolina,120 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-dct-120-en-madrid.htm?id=8035523,17690
465,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive Dct 120,2019,10,59.393 km,Gasolina,120 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-dct-120-en-madrid.htm?id=8035467,17690
466,Kia,Stonic,1.2 Cvvt Eco-dynamic Drive 84,2018,04,88.173 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-drive-84-en-madrid.htm?id=8034197,13200
467,Kia,Stonic,1.0 T-gdi Eco-dynamic Tech 120,2018,01,104.255 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-tech-120-en-madrid.htm?id=8034181,14700
468,Kia,Stonic,1.2 Cvvt Eco-dynamic Drive 84,2019,08,81.202 km,Gasolina,84 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-drive-84-en-sevilla.htm?id=8032781,13990
469,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2023,06,2.449 km,Gasolina,100 CV,manual,5 puertas,Clear White (sólido),Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-concept-100-en-zaragoza.htm?id=8032621,21500
470,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,01,51.894 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-madrid.htm?id=8032233,15390
471,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2019,04,87.979 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-madrid.htm?id=8029354,15990
472,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,02,12.735 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-madrid.htm?id=8029307,17990
473,Kia,Stonic,1.2 Dpi Concept,2021,05,62.599 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8028286,14490
474,Kia,Stonic,1.2 Dpi Drive,2022,11,4.800 km,Gasolina,84 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8028155,17395
475,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,08,46.000 km,Gasolina,100 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-murcia.htm?id=8028077,16200
476,Kia,Stonic,1.2 Dpi Drive,2022,09,8.739 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-madrid.htm?id=8026430,18800
477,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2019,10,59.980 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-sevilla.htm?id=8024219,13990
478,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,06,78.567 km,Gasolina,120 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8022795,15600
479,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,06,12.775 km,Gasolina,100 CV,manual,5 puertas,Clear White (sólido) / Signal ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-zaragoza.htm?id=8014869,19995
480,Kia,Stonic,1.2 Dpi Concept,2021,07,57.127 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8011635,13990
481,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,06,44.801 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-malaga.htm?id=8010812,17990
482,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,02,77.316 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-madrid.htm?id=8010400,14300
483,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 100,2019,10,83.172 km,Gasolina,100 CV,manual,5 puertas,Platinum Graphite,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-100-en-barcelona.htm?id=8008545,13850
484,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,51.839 km,Gasolina,100 CV,manual,5 puertas,PLATA TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-valencia.htm?id=8008287,16500
485,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-cantabria.htm?id=8005747,25750
486,Kia,Stonic,1.2 Dpi Concept,2021,05,11.905 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8004978,17990
487,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,01,15.900 km,Gasolina,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-asturias.htm?id=8003766,18900
488,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,06,9.087 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8001275,19900
489,Kia,Stonic,1.0 T-gdi Eco-dynamic Tech 120,2018,06,16.266 km,Gasolina,120 CV,manual,5 puertas,Signal Red (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-tech-120-en-zaragoza.htm?id=7999666,17500
490,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2020,12,60.000 km,Gasolina,84 CV,manual,5 puertas,Platinum Graphite (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-zaragoza.htm?id=7998214,14500
