,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
365,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,01,11.864 km,Gasolina,110 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-illes+balears.htm?id=8127484,21990
366,Seat,Arona,1.0 Tgi S&s Style 90,2020,06,43.756 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-madrid.htm?id=8127405,15990
367,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence Dsg7 115,2018,01,84.180 km,Gasolina,115 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-dsg7-115-en-madrid.htm?id=8127369,17990
368,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence Dsg7 115,2018,10,13.945 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-dsg7-115-en-madrid.htm?id=8127326,20490
369,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,03,32.606 km,Gasolina,110 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-valencia.htm?id=8127289,20740
370,Seat,Arona,1.0 Tsi S&s Fr 110,2022,05,10.112 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-castellon.htm?id=8127166,21600
371,Seat,Arona,1.6tdi Cr S&s Style 95,2019,11,53.157 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-madrid.htm?id=8126925,17000
372,Seat,Arona,1.0 Tsi S&s Style Xm 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8126773,21050
373,Seat,Arona,1.0 Tsi Ecomotive S&s Fr110,2023,01,1.435 km,Gasolina,110 CV,manual,5 puertas,PLATA URBAN NEGRO MIDNIGHT,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-ecomotive-s_s-fr110-en-murcia.htm?id=8126714,23800
374,Seat,Arona,1.0 Tsi S&s Style 110,2021,04,64.085 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-valencia.htm?id=8126611,15795
375,Seat,Arona,1.6tdi Cr S&s Style 95,2018,03,51.557 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-madrid.htm?id=8126591,13490
376,Seat,Arona,1.0 Tsi S&s Style 110,2021,06,43.600 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-cantabria.htm?id=8126349,15900
377,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,17.971 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-madrid.htm?id=8125732,18600
378,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,03,12.492 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-madrid.htm?id=8125724,20400
379,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,01,14.800 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-madrid.htm?id=8125720,20100
380,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,12.224 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8125329,18490
381,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,12.224 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8125314,18490
382,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=8125111,22699
383,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=8125110,22440
384,Seat,Arona,1.0 Tsi S&s Style Xm 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8125109,21240
385,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=8125107,22530
386,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=8125106,22650
387,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,07,53.767 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-alicante.htm?id=8124921,17475
388,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2019,06,51.500 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-asturias.htm?id=8124640,21900
389,Seat,Arona,1.0 Tsi Ecomotive S&s Fr 115,2019,12,88.940 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-115-en-toledo.htm?id=8124137,15490
390,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,07,55.639 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-illes+balears.htm?id=8124111,18800
391,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,07,48.586 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-valencia.htm?id=8124103,18800
392,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,12,24.669 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8124069,19250
393,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,11,8.168 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8124068,19900
394,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,12,24.669 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8123979,19250
395,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,11,8.168 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8123978,19900
396,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2020,06,95.000 km,Gasolina,115 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-madrid.htm?id=8123497,17990
397,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,06,99.990 km,Gasolina,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-madrid.htm?id=8123472,14490
398,Seat,Arona,1.5 Tsi Eco S&s Fr Dsg7 150,2020,01,59.442 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-eco-s_s-fr-dsg7-150-en-madrid.htm?id=8123450,24990
399,Seat,Arona,1.6tdi Cr S&s Xcellence 95,2020,02,96.800 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-95-en-madrid.htm?id=8123348,15490
400,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,24.949 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-avila.htm?id=8123336,17750
401,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,11,17.419 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8123130,15900
402,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,11,38.805 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8123128,14900
403,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,11,51.593 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8123126,14900
404,Seat,Arona,1.6tdi Cr S&s Style 115,2018,01,102.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-toledo.htm?id=8122797,15990
405,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,18.562 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8122552,17900
406,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,10.499 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8122550,17900
407,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,14.955 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8122548,17900
408,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 110,2023,03,12.889 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-110-en-cantabria.htm?id=8122546,22500
409,Seat,Arona,1.6tdi Cr S&s Xcellence 95,2018,09,77.800 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-95-en-madrid.htm?id=8122237,14800
410,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2020,10,44.799 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-madrid.htm?id=8122118,17990
411,Seat,Arona,1.6tdi Cr S&s Style 95,2020,08,52.990 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-madrid.htm?id=8121752,15490
412,Seat,Arona,1.5 Ecotsi S&s Fr 150,2019,05,53.072 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-ecotsi-s_s-fr-150-en-madrid.htm?id=8121674,19990
413,Seat,Arona,1.0 Tsi S&s Style 110,2023,03,4.703 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-110-en-madrid.htm?id=8121666,18990
414,Seat,Arona,1.6tdi Cr S&s Fr 115,2019,06,56.000 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-fr-115-en-madrid.htm?id=8121400,18490
415,Seat,Arona,1.6tdi Cr S&s Style Dsg 95,2020,10,77.119 km,Diesel,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-dsg-95-en-madrid.htm?id=8121216,15900
416,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,10.795 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8121122,17900
417,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,04,21.429 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8121121,17900
418,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,21.596 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8121120,17900
419,Seat,Arona,1.0 Tsi S&s Style 110,2023,03,12.457 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-malaga.htm?id=8121119,17900
420,Seat,Arona,1.0 Tsi S&s Style 110,2023,03,8.935 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-110-en-malaga.htm?id=8121118,17900
421,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,02,43.321 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8121095,14900
422,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,11,49.345 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8121083,14700
423,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,01,20.630 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-alicante.htm?id=8121077,18900
424,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,03,14.469 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-vizcaya.htm?id=8121022,18400
425,Seat,Arona,1.0 Tsi S&s Xperience 110,2023,01,12.539 km,Gasolina,110 CV,manual,5 puertas,PLATA URBAN NEGRO MIDNIGHT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-110-en-murcia.htm?id=8120276,21500
426,Seat,Arona,1.0 Tsi S&s Fr 110,2023,03,10.331 km,Gasolina,110 CV,manual,5 puertas,Rojo (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-badajoz.htm?id=8120051,19900
427,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,01,13.356 km,Gasolina,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-tarragona.htm?id=8119931,18590
428,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,01,35.002 km,Gasolina,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-tarragona.htm?id=8119926,16900
429,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,01,1 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-tarragona.htm?id=8119898,22990
430,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,02,23.814 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8119437,17900
431,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,03,16.246 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-valencia.htm?id=8119390,20990
432,Seat,Arona,1.0 Tsi S&s Fr 110,2022,03,41.411 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-alicante.htm?id=8119196,17400
433,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2017,10,117.879 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-toledo.htm?id=8119069,14299
434,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 110,2023,03,14.781 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-110-en-barcelona.htm?id=8118942,19950
435,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,02,20.732 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=8118934,18490
436,Seat,Arona,1.5 Tsi Eco S&s Fr Dsg7 150,2020,11,37.681 km,Gasolina,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-eco-s_s-fr-dsg7-150-en-coruna+a.htm?id=8118555,23800
437,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2020,10,40.721 km,Gasolina,115 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-coruna+a.htm?id=8118550,22490
438,Seat,Arona,1.0 Tsi S&s Style 110,2022,04,21.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-madrid.htm?id=8118464,15995
439,Seat,Arona,1.0 Tsi S&s Xperience 110,2023,03,13.557 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-110-en-barcelona.htm?id=8118317,18900
440,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,03,12.272 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8118316,18900
441,Seat,Arona,1.0 Tsi S&s Style 110,2022,06,16.300 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-cantabria.htm?id=8118314,17500
442,Seat,Arona,1.0 Tsi S&s Style 110,2022,05,20.600 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-cantabria.htm?id=8118313,17500
443,Seat,Arona,1.6tdi Cr S&s Style 115,2018,11,79.975 km,Diesel,115 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-granada.htm?id=8118138,14990
444,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,11,53.458 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8118137,14700
445,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2019,10,53.889 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-madrid.htm?id=8117883,17700
446,Seat,Arona,1.6tdi Cr S&s Style Dsg 95,2020,12,139.000 km,Diesel,95 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-dsg-95-en-cadiz.htm?id=8117355,14999
447,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,03,37.708 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-palmas+las.htm?id=8117348,19995
448,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,11.063 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8117171,18490
449,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,12.847 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8117169,18490
450,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,14.656 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8117167,18490
451,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,11.063 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8117040,18490
452,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,12.847 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8117038,18490
453,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,14.656 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8117036,18490
454,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2023,01,21.465 km,Gasolina,110 CV,manual,5 puertas,AZUL SAPHIRE NEGRO MIDNIGHT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-murcia.htm?id=8116885,18800
455,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,05,104.539 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-madrid.htm?id=8116753,16990
456,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2018,11,32.617 km,Gasolina,95 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-valencia.htm?id=8116508,15390
