,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
342,Audi,Q2,1.6tdi Advanced S Tronic 85kw,2019,07,53.501 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-advanced-s-tronic-85kw-en-madrid.htm?id=8045792,24690
343,Audi,Q2,30 Tfsi Advanced 81kw,2022,07,32.500 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-alicante.htm?id=8043315,28920
344,Audi,Q2,1.6tdi Sport Edition 85kw,2017,04,116.000 km,Diesel,116 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-sport-edition-85kw-en-madrid.htm?id=8042053,19950
345,Audi,Q2,1.6tdi Sport Edition 85kw,2018,01,59.148 km,Diesel,116 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-sport-edition-85kw-en-madrid.htm?id=8040228,21490
346,Audi,Q2,1.6tdi Sport Edition 85kw,2018,01,59.148 km,Diesel,116 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-sport-edition-85kw-en-madrid.htm?id=8039228,21490
347,Audi,Q2,30 Tfsi Advanced 85kw,2020,01,20.300 km,Gasolina,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-85kw-en-madrid.htm?id=8036199,22490
348,Audi,Q2,30 Tfsi Advanced 81kw,2023,10,5.000 km,Gasolina,110 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tfsi-advanced-81kw-en-coruna+a.htm?id=8031478,35990
349,Audi,Q2,30 Tdi Sport 85kw,2019,08,70.000 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-sport-85kw-en-alicante.htm?id=8031214,22220
350,Audi,Q2,30 Tfsi Advanced 81kw,2021,11,15.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-badajoz.htm?id=8031114,27000
351,Audi,Q2,35 Tfsi Black Line Edition S Tronic 110kw,2024,01,0 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=8028089,47300
352,Audi,Q2,35 Tfsi Design S Tronic 110kw,2019,02,55.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-design-s-tronic-110kw-en-madrid.htm?id=8027581,25990
353,Audi,Q2,2.0tdi Sport Edition Q. S Tronic 140kw,2017,02,111.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-20tdi-sport-edition-q-s-tronic-140kw-en-madrid.htm?id=8027530,23990
354,Audi,Q2,30 Tfsi Advanced 81kw,2023,09,1.000 km,Gasolina,110 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tfsi-advanced-81kw-en-coruna+a.htm?id=8024936,33500
355,Audi,Q2,30 Tfsi S Line 81kw,2021,12,32.470 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-s-line-81kw-en-madrid.htm?id=8024640,25900
356,Audi,Q2,30 Tfsi Advanced 85kw,2019,01,80.000 km,Gasolina,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-85kw-en-madrid.htm?id=8023059,17990
357,Audi,Q2,30 Tdi Advanced S Tronic 85kw,2023,02,5.780 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-s-tronic-85kw-en-barcelona.htm?id=8022872,37500
358,Audi,Q2,1.6tdi Design Edition S Tronic 85kw,2019,01,79.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-design-edition-s-tronic-85kw-en-madrid.htm?id=8022057,21850
359,Audi,Q2,30 Tfsi Design 85kw,2020,02,61.000 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-madrid.htm?id=8021434,22990
360,Audi,Q2,35 Tdi Design 110kw,2020,05,140.810 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-design-110kw-en-madrid.htm?id=8020317,19990
361,Audi,Q2,30 Tfsi Design S Tronic 85kw,2019,01,98.000 km,Gasolina,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-s-tronic-85kw-en-madrid.htm?id=8017898,19950
362,Audi,Q2,1.4 Tfsi Cod Sport Edition S Tronic 110kw,2018,04,93.700 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-14-tfsi-cod-sport-edition-s-tronic-110kw-en-alicante.htm?id=8016715,24900
363,Audi,Q2,30 Tfsi Design 85kw,2019,11,39.982 km,Gasolina,116 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-coruna+a.htm?id=8013600,23990
364,Audi,Q2,30 Tdi Advanced 85kw,2023,02,133 km,Diesel,116 CV,manual,5 puertas,Gris Manhattan,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-85kw-en-barcelona.htm?id=8010677,31900
365,Audi,Q2,30 Tdi S Line S Tronic 85kw,2022,11,22.560 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-s-line-s-tronic-85kw-en-leon.htm?id=8010511,30500
366,Audi,Q2,35 Tdi Advanced S Tronic 110kw,2023,02,3.200 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tdi-advanced-s-tronic-110kw-en-barcelona.htm?id=8010433,36850
367,Audi,Q2,35 Tfsi Advanced 110kw,2022,01,20 km,Gasolina,150 CV,manual,5 puertas,BLANCO IBIS,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-murcia.htm?id=8007456,34000
368,Audi,Q2,30 Tfsi Design 85kw,2019,08,52.358 km,Gasolina,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-illes+balears.htm?id=8006537,25175
369,Audi,Q2,1.6tdi Advanced 85kw,2019,03,42.945 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-advanced-85kw-en-alicante.htm?id=8006018,24775
370,Audi,Q2,35 Tfsi Black Line Edition S Tronic 110kw,2019,06,34.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=8004727,26800
371,Audi,Q2,35 Tfsi Design 110kw,2019,01,80.965 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-design-110kw-en-madrid.htm?id=8003005,22390
372,Audi,Q2,35 Tfsi S Line S Tronic 110kw,2023,01,8.250 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Flecha,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-s-line-s-tronic-110kw-en-barcelona.htm?id=8002783,36500
373,Audi,Q2,30 Tdi Advanced S Tronic 85kw,2022,12,27.786 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-s-tronic-85kw-en-leon.htm?id=7995119,29000
374,Audi,Q2,30 Tfsi Design 85kw,2019,02,58.792 km,Gasolina,116 CV,manual,5 puertas,Rojo Tango,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-barcelona.htm?id=7989347,22900
375,Audi,Q2,30 Tdi Advanced 85kw,2022,09,18.938 km,Diesel,116 CV,manual,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-85kw-en-barcelona.htm?id=7989344,29900
376,Audi,Q2,30 Tfsi Design 85kw,2020,02,59.000 km,Gasolina,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-alicante.htm?id=7982532,24900
377,Audi,Q2,30 Tdi Black Line S Tronic 85kw,2023,04,23.569 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-black-line-s-tronic-85kw-en-barcelona.htm?id=7982449,35950
378,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2023,04,12.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=7982444,37800
379,Audi,Q2,30 Tfsi Design 85kw,2018,01,80.412 km,Gasolina,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-madrid.htm?id=7980393,17490
380,Audi,Q2,30 Tdi Advanced 85kw,2023,03,9.850 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-85kw-en-lugo.htm?id=7979484,31900
381,Audi,Q2,30 Tfsi Advanced 81kw,2022,09,17.500 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-leon.htm?id=7979415,26000
382,Audi,Q2,30 Tfsi Design S Tronic 85kw,2019,04,48.567 km,Gasolina,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-s-tronic-85kw-en-barcelona.htm?id=7977206,24990
383,Audi,Q2,35 Tfsi Design S Tronic 110kw,2019,07,77.222 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-design-s-tronic-110kw-en-barcelona.htm?id=7977191,25990
384,Audi,Q2,30 Tfsi Advanced 85kw,2020,01,44.903 km,Gasolina,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-85kw-en-madrid.htm?id=7973403,21790
385,Audi,Q2,35 Tdi S Line S Tronic 110kw,2023,02,9.800 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tdi-s-line-s-tronic-110kw-en-alicante.htm?id=7972239,35500
386,Audi,Q2,35 Tdi Advanced 110kw,2019,01,83.400 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-advanced-110kw-en-madrid.htm?id=7969605,25990
387,Audi,Q2,30 Tfsi Advanced 81kw,2022,09,19.550 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-alicante.htm?id=7967897,29500
388,Audi,Q2,35 Tfsi Advanced 110kw,2023,01,15.500 km,Gasolina,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-valladolid.htm?id=7967866,28990
389,Audi,Q2,30 Tdi Advanced 85kw,2022,05,21.760 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-85kw-en-granada.htm?id=7962389,32500
390,Audi,Q2,30 Tdi Advanced S Tronic 85kw,2019,06,97.971 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-s-tronic-85kw-en-madrid.htm?id=7960040,21700
391,Audi,Q2,1.0 Tfsi Sport Edition 85kw,2018,05,114.215 km,Gasolina,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-10-tfsi-sport-edition-85kw-en-madrid.htm?id=7954930,18790
392,Audi,Q2,1.0 Tfsi Sport Edition 85kw,2018,05,114.215 km,Gasolina,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-10-tfsi-sport-edition-85kw-en-madrid.htm?id=7954850,18790
393,Audi,Q2,40 Tfsi Design Quattro S Tronic 140kw,2019,10,101.429 km,Gasolina,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-40-tfsi-design-quattro-s-tronic-140kw-en-malaga.htm?id=7953444,25490
394,Audi,Q2,35 Tfsi Design S Tronic 110kw,2020,06,59.990 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-design-s-tronic-110kw-en-madrid.htm?id=7947429,24890
395,Audi,Q2,1.6tdi Sport Edition S Tronic 85kw,2017,10,125.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-sport-edition-s-tronic-85kw-en-madrid.htm?id=7947131,18890
396,Audi,Q2,30 Tfsi Sport 85kw,2019,07,98.469 km,Gasolina,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-sport-85kw-en-alicante.htm?id=7944136,20675
397,Audi,Q2,30 Tdi Black Line S Tronic 85kw,2022,09,24.397 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-black-line-s-tronic-85kw-en-barcelona.htm?id=7941373,33500
398,Audi,Q2,1.6tdi Design Edition 85kw,2017,03,109.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-design-edition-85kw-en-murcia.htm?id=7938192,20390
399,Audi,Q2,30 Tdi S Line S Tronic 85kw,2023,06,100 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-s-line-s-tronic-85kw-en-leon.htm?id=7934336,33500
400,Audi,Q2,30 Tdi Advanced 85kw,2023,06,100 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-30-tdi-advanced-85kw-en-leon.htm?id=7929605,30900
401,Audi,Q2,2.0tdi Advanced Quattro S-t 110kw,2018,05,127.900 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-20tdi-advanced-quattro-s-t-110kw-en-madrid.htm?id=7926396,23490
402,Audi,Q2,2.0tdi Sport Edition Quattro S-t 110kw,2017,09,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-20tdi-sport-edition-quattro-s-t-110kw-en-madrid.htm?id=7913735,22450
403,Audi,Q2,30 Tfsi Advanced 81kw,2022,09,22.662 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-valladolid.htm?id=7904983,26390
404,Audi,Q2,30 Tdi Black Line S Tronic 85kw,2022,09,24.516 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Daytona,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-black-line-s-tronic-85kw-en-barcelona.htm?id=7894848,32900
405,Audi,Q2,35 Tfsi Advanced S Tronic 110kw,2021,04,13.363 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-s-tronic-110kw-en-malaga.htm?id=7888501,29764
406,Audi,Q2,30 Tfsi Advanced 81kw,2022,09,24.900 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-alicante.htm?id=7880898,27900
407,Audi,Q2,30 Tfsi Design 85kw,2019,05,64.672 km,Gasolina,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-granada.htm?id=7879250,21980
408,Audi,Q2,35 Tdi S Line S Tronic 110kw,2022,09,12.590 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-s-line-s-tronic-110kw-en-vizcaya.htm?id=7873422,35400
409,Audi,Q2,30 Tfsi Design 85kw,2018,01,110.918 km,Gasolina,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-design-85kw-en-madrid.htm?id=7872616,16990
410,Audi,Q2,35 Tdi Advanced S Tronic 110kw,2023,01,10.985 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-advanced-s-tronic-110kw-en-barcelona.htm?id=7870375,36995
411,Audi,Q2,35 Tfsi Advanced 110kw,2022,07,24.880 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-leon.htm?id=7841069,27500
412,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2022,11,3.467 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=7819072,37750
413,Audi,Q2,30 Tfsi Advanced 81kw,2022,08,13.346 km,Gasolina,110 CV,manual,5 puertas,Gris Manhattan,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-barcelona.htm?id=7809827,30900
414,Audi,Q2,30 Tfsi Advanced 81kw,2022,09,18.785 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-barcelona.htm?id=7809826,30400
415,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2022,12,8.987 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=7805244,37800
416,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2022,11,12.663 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=7760089,36900
417,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2022,10,24.545 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=7760088,35800
418,Audi,Q2,35 Tdi S Line S Tronic 110kw,2022,11,3.562 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tdi-s-line-s-tronic-110kw-en-barcelona.htm?id=7760087,36995
419,Audi,Q2,30 Tdi S Line 85kw,2022,06,15.447 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-s-line-85kw-en-barcelona.htm?id=7760085,29900
420,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2022,07,16.483 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=7743217,35900
421,Audi,Q2,30 Tdi Advanced 85kw,2022,05,22.000 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-85kw-en-alicante.htm?id=7743196,28520
422,Audi,Q2,30 Tdi Advanced 85kw,2022,12,17.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-advanced-85kw-en-alicante.htm?id=7743140,31900
423,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2022,09,13.580 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=7739780,33500
424,Audi,Q2,35 Tdi S Line S Tronic 110kw,2022,09,27.513 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-s-line-s-tronic-110kw-en-barcelona.htm?id=7739779,36450
425,Audi,Q2,1.6tdi Design Edition 85kw,2018,01,132.403 km,Diesel,116 CV,manual,5 puertas,Negro Brillante,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-16tdi-design-edition-85kw-en-badajoz.htm?id=7688254,22500
426,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2022,07,14.839 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=7635838,36900
427,Audi,Q2,35 Tdi Black Line Edition S Tronic 110kw,2022,06,18.919 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tdi-black-line-edition-s-tronic-110kw-en-barcelona.htm?id=7635836,35900
428,Audi,Q2,30 Tdi Design 85kw,2019,12,85.618 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-design-85kw-en-lugo.htm?id=7598863,21900
429,Audi,Q2,30 Tfsi Advanced 81kw,2021,12,29.600 km,Gasolina,110 CV,manual,5 puertas,Gris Manhattan (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tfsi-advanced-81kw-en-burgos.htm?id=7574993,28800
430,Audi,Q2,30 Tdi S Line S Tronic 85kw,2021,11,30.485 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Daytona,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-s-line-s-tronic-85kw-en-barcelona.htm?id=7393695,31300
431,Audi,Q2,30 Tdi S Line S Tronic 85kw,2021,12,32.652 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Daytona,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-s-line-s-tronic-85kw-en-barcelona.htm?id=7393691,30900
432,Audi,Q2,30 Tdi S Line S Tronic 85kw,2021,12,31.722 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Daytona,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-30-tdi-s-line-s-tronic-85kw-en-barcelona.htm?id=7352250,29900
