,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
932,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,07,18.360 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-avila.htm?id=7966505,17450
933,Seat,Ibiza,1.0 Tsi S&s Xcellence 110,2021,04,70.138 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-110-en-malaga.htm?id=7965523,15725
934,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,05,10.972 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-granada.htm?id=7962387,20300
935,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,02,7.350 km,Gasolina,110 CV,manual,5 puertas,Gris Magnetic (metalizado),Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-110-en-asturias.htm?id=7962263,20900
936,Seat,Ibiza,1.0 Tsi S&s Xcellence 110,2021,05,70.079 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-110-en-madrid.htm?id=7959830,15990
937,Seat,Ibiza,1.0 Tsi S&s Xcellence 110,2021,05,70.079 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-110-en-madrid.htm?id=7959746,15990
938,Seat,Ibiza,1.0 Tsi S&s Fr 115,2019,10,48.700 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-barcelona.htm?id=7958827,16900
939,Seat,Ibiza,1.4 Ecotsi S&s Fr,2016,02,93.914 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14-ecotsi-s_s-fr-en-madrid.htm?id=7958723,13900
940,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,03,71.504 km,Gasolina,95 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-coruna+a.htm?id=7950420,13990
941,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,07,7.300 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-vizcaya.htm?id=7948331,18800
942,Seat,Ibiza,1.0 Mpi S&s Reference 80,2022,06,9.540 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-s_s-reference-80-en-granada.htm?id=7947546,16500
943,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,02,19.171 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-coruna+a.htm?id=7946659,19990
944,Seat,Ibiza,1.9 Sdi Stella,2003,07,335.000 km,Diesel,64 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-sdi-stella-en-madrid.htm?id=7943995,2590
945,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2021,07,49.343 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-madrid.htm?id=7941807,16890
946,Seat,Ibiza,1.4tdi Cr S&s Style 90,2015,12,87.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-90-en-madrid.htm?id=7937626,9990
947,Seat,Ibiza,1.0 Mpi Evo S&s Style Xm 80,2023,07,5 km,Gasolina,80 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-style-xm-80-en-valladolid.htm?id=7935969,16500
948,Seat,Ibiza,1.0 Tsi S&s Style 95,2020,03,13.865 km,Gasolina,95 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-badajoz.htm?id=7933332,16300
949,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,02,12.975 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=7931741,18900
950,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,03,27.612 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=7929769,17900
951,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2018,01,75.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-barcelona.htm?id=7926177,14500
952,Seat,Ibiza,St 1.2 Tsi Reference,2015,11,92.437 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-madrid.htm?id=7920781,8990
953,Seat,Ibiza,1.0 Tsi S&s Style 115,2019,05,50.680 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-115-en-madrid.htm?id=7912137,15590
954,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,04,31.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=7908754,16790
955,Seat,Ibiza,1.0 Mpi Evo S&s Style Xm 80,2023,06,10 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-style-xm-80-en-vizcaya.htm?id=7906386,16200
956,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,02,116.155 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-madrid.htm?id=7893045,10990
957,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,02,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=7875238,15890
958,Seat,Ibiza,Sc 1.2 Tsi Reference,2017,01,118.000 km,Gasolina,90 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12-tsi-reference-en-madrid.htm?id=7873753,9490
959,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2019,01,33.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-madrid.htm?id=7871995,15990
960,Seat,Ibiza,1.0 Tsi S&s Fr 115,2018,01,116.000 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-madrid.htm?id=7855717,12390
961,Seat,Ibiza,1.9 Tdi Signa,2003,01,302.000 km,Diesel,100 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-19-tdi-signa-en-murcia.htm?id=7853757,1900
962,Seat,Ibiza,1.4tdi Cr Ecomotive S&s Reference 75,2018,04,98.350 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-ecomotive-s_s-reference-75-en-madrid.htm?id=7846611,13750
963,Seat,Ibiza,1.0 Tsi S&s Fr Xs Edition 110,2023,02,540 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-edition-110-en-barcelona.htm?id=7798608,19900
964,Seat,Ibiza,1.2 Reference 70,2013,06,131.000 km,Gasolina,70 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-reference-70-en-barcelona.htm?id=7798568,8900
965,Seat,Ibiza,1.6tdi Cr Style Dpf 105,2010,07,99.896 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-dpf-105-en-madrid.htm?id=7779773,7200
966,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,05,10 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-castellon.htm?id=7774314,19900
967,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,05,10.024 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-avila.htm?id=7764014,16700
968,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,02,17.000 km,Gasolina,110 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-albacete.htm?id=7716154,20400
969,Seat,Ibiza,1.2 Tsi S&s Fr,2017,01,41.359 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-s_s-fr-en-madrid.htm?id=7435099,15450
970,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
971,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
972,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
973,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
974,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
975,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
976,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
977,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
978,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
979,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
980,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
981,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
982,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
983,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
984,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
985,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
986,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
987,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
988,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
989,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
990,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
991,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
992,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
993,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
994,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
995,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
996,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
997,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
998,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
999,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1000,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1001,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1002,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1003,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1004,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1005,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1006,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1007,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1008,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1009,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1010,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1011,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1012,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1013,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1014,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1015,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1016,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1017,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1018,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1019,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1020,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1021,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1022,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1023,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1024,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1025,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1026,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1027,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1028,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1029,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1030,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1031,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1032,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
