,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
294,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 100,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-100-en-ourense.htm?id=8099326,23699
295,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,04,15.000 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-coruna+a.htm?id=8099161,19950
296,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,05,12.800 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-coruna+a.htm?id=8097813,21850
297,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2021,08,28.900 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-coruna+a.htm?id=8097677,19900
298,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2020,01,38.200 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=8097156,19900
299,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,42.166 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-madrid.htm?id=8096673,17900
300,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,52.579 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-madrid.htm?id=8096672,17600
301,Kia,Ceed,1.0 Mhev Eco-dynamics Tech Dct 120,2023,01,5.939 km,Gasolina,120 CV,automática secuencial,5 puertas,BLANCO DELUXE,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-mhev-eco-dynamics-tech-dct-120-en-madrid.htm?id=8095414,24899
302,Kia,Ceed,Pro 1.0 T-gdi Gt Line,2019,10,80.800 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-proceed-10-t-gdi-gt-line-en-coruna+a.htm?id=8095064,17500
303,Kia,Ceed,1.6 T-gdi Eco-dynamics Gt Dct 204,2023,01,18.500 km,Gasolina,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-t-gdi-eco-dynamics-gt-dct-204-en-pontevedra.htm?id=8094782,29500
304,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,05,6.900 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-pontevedra.htm?id=8094780,21500
305,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,11,0 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-cordoba.htm?id=8094557,21900
306,Kia,Ceed,1.6 T-gdi Eco-dynamics Gt Dct 204,2023,01,18.500 km,Gasolina,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-t-gdi-eco-dynamics-gt-dct-204-en-lugo.htm?id=8094518,29500
307,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,05,6.900 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-lugo.htm?id=8094517,21500
308,Kia,Ceed,1.6 T-gdi Eco-dynamics Gt Dct 204,2023,01,18.500 km,Gasolina,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-t-gdi-eco-dynamics-gt-dct-204-en-ourense.htm?id=8094516,29500
309,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,05,6.900 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-ourense.htm?id=8094514,21500
310,Kia,Ceed,1.6 T-gdi Eco-dynamics Gt Dct 204,2023,01,18.500 km,Gasolina,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-t-gdi-eco-dynamics-gt-dct-204-en-coruna+a.htm?id=8094507,29500
311,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,05,6.900 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-coruna+a.htm?id=8094506,21500
312,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,11,10 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-coruna+a.htm?id=8093560,19950
313,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 100,2023,11,10 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-100-en-coruna+a.htm?id=8093559,21950
314,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,08,12.500 km,Gasolina,100 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-murcia.htm?id=8093452,19800
315,Kia,Ceed,1.6 Mhev Imt Business 136,2023,04,18.400 km,Diesel,136 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-mhev-imt-business-136-en-murcia.htm?id=8093451,24700
316,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,04,10.350 km,Gasolina,120 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-murcia.htm?id=8093447,21800
317,Kia,Ceed,Cee´d 1.6crdi Vgt Gt Line P. Luxury Dct 136,2018,05,160.000 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-gt-line-p-luxury-dct-136-en-teruel.htm?id=8092473,15300
318,Kia,Ceed,1.6 Mhev Imt Eco-dynamics Concept 136,2024,01,NUEVO,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-16-mhev-imt-eco-dynamics-concept-136-en-avila.htm?id=8092367,24390
319,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2021,08,91.000 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-barcelona.htm?id=8092362,15990
320,Kia,Ceed,1.0 Mhev Eco-dynamics Drive Dct 120,2023,01,18.900 km,Gasolina,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-mhev-eco-dynamics-drive-dct-120-en-valladolid.htm?id=8092349,23900
321,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2022,01,12.709 km,Gasolina,120 CV,manual,5 puertas,MACHINED BRONZE M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-vizcaya.htm?id=8091495,22900
322,Kia,Ceed,1.6 Mhev Imt Eco-dynamics Tech 136,2024,01,NUEVO,Diesel,136 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-16-mhev-imt-eco-dynamics-tech-136-en-avila.htm?id=8091382,27990
323,Kia,Ceed,1.6 Mhev Imt Eco-dynamics Tech Dct 136,2024,01,NUEVO,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-16-mhev-imt-eco-dynamics-tech-dct-136-en-toledo.htm?id=8091378,28305
324,Kia,Ceed,Cee´d 1.4crdi Wgt Concept 90,2018,03,53.841 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-90-en-madrid.htm?id=8091060,13490
325,Kia,Ceed,Cee´d 1.4crdi Wgt Concept 90,2018,03,53.841 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-90-en-madrid.htm?id=8090967,13490
326,Kia,Ceed,Cee´d 1.4crdi Drive,2014,01,126.369 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-madrid.htm?id=8090830,9990
327,Kia,Ceed,1.6 Mhev Imt Business 136,2024,01,NUEVO,Diesel,136 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-16-mhev-imt-business-136-en-toledo.htm?id=8090354,25130
328,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,03,10 km,Gasolina,120 CV,manual,5 puertas,Cassa White (sólido),Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-zaragoza.htm?id=8090284,20900
329,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2021,06,58.376 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-valencia.htm?id=8090106,15495
330,Kia,Ceed,1.4 Cvvt Concept,2019,11,47.927 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-sevilla.htm?id=8089687,13990
331,Kia,Ceed,Tourer 1.6 Phev Emotion Aut.,2020,01,53.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-emotion-aut-en-madrid.htm?id=8089511,22490
332,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,12,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-asturias.htm?id=8089261,22700
333,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2018,03,34.867 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-madrid.htm?id=8089256,15350
334,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,02,18.350 km,Híbrido,141 CV,automática secuencial,5 puertas,Dark Penta Metal (H8G),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-etech-aut-en-barcelona.htm?id=8088614,27995
335,Kia,Ceed,Cee´d 1.6crdi Drive 110,2015,03,109.778 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-drive-110-en-madrid.htm?id=8087112,10990
336,Kia,Ceed,Tourer 1.5 Mhev Eco-dynamics Tech Dct,2024,01,NUEVO,Gasolina,160 CV,automática secuencial,5 puertas,Dark Penta Metal (H8G),Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-15-mhev-eco-dynamics-tech-dct-en-barcelona.htm?id=8086261,30977
337,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,11,17.995 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-coruna+a.htm?id=8085997,19950
338,Kia,Ceed,Tourer 1.5 Mhev Eco-dynamics Tech Dct,2024,01,0 km,Gasolina,160 CV,automática secuencial,5 puertas,Dark Penta Metal (H8G),Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-15-mhev-eco-dynamics-tech-dct-en-barcelona.htm?id=8085966,30977
339,Kia,Ceed,Pro 1.6crdi Gt Line Dct,2019,03,80.111 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-proceed-16crdi-gt-line-dct-en-madrid.htm?id=8085642,20890
340,Kia,Ceed,Tourer 1.6 Mhev Imt Tech 136,2020,06,145.617 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-mhev-imt-tech-136-en-madrid.htm?id=8085205,14450
341,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,01,31.500 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-madrid.htm?id=8083893,15290
342,Kia,Ceed,Cee´d 1.4crdi Wgt Concept 90,2016,10,83.899 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-90-en-madrid.htm?id=8082932,13750
343,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2022,02,19.465 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8082605,18990
344,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2020,01,40.867 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-madrid.htm?id=8081161,14990
345,Kia,Ceed,1.0 T-gdi Drive,2019,08,51.230 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-valencia.htm?id=8080886,13998
346,Kia,Ceed,Pro 1.5 Mhev Gt Line Dct,2023,12,NUEVO,Gasolina,160 CV,automática secuencial,5 puertas,Experience Green (EXG),Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-proceed-15-mhev-gt-line-dct-en-barcelona.htm?id=8080869,33277
347,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2020,01,45.847 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-madrid.htm?id=8080733,15990
348,Kia,Ceed,Cee´d 1.4crdi Wgt Concept 90,2018,04,117.100 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-90-en-madrid.htm?id=8080680,12990
349,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2021,07,73.529 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-madrid.htm?id=8080669,16490
350,Kia,Ceed,Pro 1.5 Mhev Gt Line Dct,2023,12,0 km,Gasolina,160 CV,automática secuencial,5 puertas,Experience Green (EXG),Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-proceed-15-mhev-gt-line-dct-en-barcelona.htm?id=8080578,33277
351,Kia,Ceed,1.4 Cvvt Drive,2019,02,50.500 km,Gasolina,100 CV,manual,5 puertas,Sparkling Silver (KCS),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-murcia.htm?id=8080457,15700
352,Kia,Ceed,1.6 Crdi Eco-dynamics Concept 136,2021,09,51.150 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-concept-136-en-pontevedra.htm?id=8080114,17700
353,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Tech 120,2017,07,67.904 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-tech-120-en-madrid.htm?id=8078773,15990
354,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2022,04,9.313 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-sevilla.htm?id=8077748,17750
355,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2022,04,7.913 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-sevilla.htm?id=8077746,17750
356,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2022,04,9.388 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-valencia.htm?id=8076384,18900
357,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Drive 120,2015,12,112.659 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8076093,9799
358,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2021,10,52.680 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-madrid.htm?id=8074625,17300
359,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 100,2022,04,25.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-100-en-albacete.htm?id=8072910,19990
360,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2020,10,30.108 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-albacete.htm?id=8072909,19990
361,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,06,5.200 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-albacete.htm?id=8072893,20990
362,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,05,11.000 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-albacete.htm?id=8072420,19900
363,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech Dct,2018,10,63.422 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-dct-en-madrid.htm?id=8072205,18950
364,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,05,64.451 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-madrid.htm?id=8072152,17890
365,Kia,Ceed,Cee´d 1.6crdi Vgt Gt Line 136,2016,12,55.283 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-gt-line-136-en-granada.htm?id=8071071,16900
366,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,10,NUEVO,Gasolina,120 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-barcelona.htm?id=8070569,21890
367,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,10,10 km,Gasolina,120 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-barcelona.htm?id=8069860,21890
368,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 100,2023,04,13.600 km,Gasolina,100 CV,manual,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-100-en-murcia.htm?id=8069756,23000
369,Kia,Ceed,Cee´d 1.4crdi Wgt Drive 90,2016,04,89.800 km,Diesel,90 CV,manual,5 puertas,Ningúna,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-drive-90-en-valencia.htm?id=8069200,10900
370,Kia,Ceed,Cee´d 1.6crdi Vgt Drive 136,2016,07,85.418 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16crdi-vgt-drive-136-en-madrid.htm?id=8069081,12490
371,Kia,Ceed,1.4 Cvvt Drive,2018,05,84.632 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-palmas+las.htm?id=8068118,12995
372,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,05,64.451 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-madrid.htm?id=8067225,17890
373,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech Dct,2018,10,63.422 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-dct-en-madrid.htm?id=8067180,18950
374,Kia,Ceed,1.4 Cvvt Concept,2019,10,14.811 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-sevilla.htm?id=8066155,14900
375,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2021,07,64.850 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-valencia.htm?id=8065458,20970
376,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Drive 100,2018,06,43.000 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-drive-100-en-madrid.htm?id=8064488,13890
377,Kia,Ceed,Pro 1.6 T-gdi Gt Dct,2024,01,NUEVO,Gasolina,204 CV,automática secuencial,5 puertas,Experience Green (EXG),Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-proceed-16-t-gdi-gt-dct-en-coruna+a.htm?id=8063968,34754
378,Kia,Ceed,Pro 1.0 T-gdi Gt Line,2019,12,55.809 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-proceed-10-t-gdi-gt-line-en-barcelona.htm?id=8063584,19990
379,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Tech 100,2016,07,143.132 km,Gasolina,100 CV,manual,5 puertas,Cassa White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-tech-100-en-zaragoza.htm?id=8063182,12500
380,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,01,7.414 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-toledo.htm?id=8062846,18990
381,Kia,Ceed,1.5 Mhev Tech Dct 160,2021,01,18.807 km,Gasolina,160 CV,automática secuencial,5 puertas,INFRA RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-15-mhev-tech-dct-160-en-illes+balears.htm?id=8062691,22790
382,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,05,65.231 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8062246,15990
383,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,05,65.819 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8062245,15990
384,Kia,Ceed,Cee´d Sw 1.6crdi Concept,2016,10,68.637 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-concept-en-madrid.htm?id=8061031,13890
385,Kia,Ceed,Cee´d Sw 1.6crdi Concept,2016,10,68.637 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-concept-en-madrid.htm?id=8060774,13890
386,Kia,Ceed,1.6 Crdi Eco-dynamics Gt Line 136,2021,09,64.062 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-gt-line-136-en-pontevedra.htm?id=8060757,17500
387,Kia,Ceed,Cee´d 1.4 Cvvt Tech,2018,11,129.002 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-tech-en-madrid.htm?id=8060467,11990
388,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Tech 100,2018,01,93.500 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-tech-100-en-madrid.htm?id=8059089,14990
