,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
822,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
823,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
824,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
825,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
826,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
827,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
828,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
829,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
830,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
831,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
832,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
833,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
834,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
835,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
836,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
837,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
838,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
839,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
840,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
841,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
842,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
843,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
844,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
845,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
846,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
847,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
848,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
849,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
850,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
851,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
852,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
853,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
854,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
855,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
856,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
857,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
858,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
859,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
860,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
861,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
862,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
863,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
864,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
865,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
866,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
867,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
868,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
869,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
870,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
871,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
872,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
873,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
874,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
875,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
876,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
877,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
878,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
879,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
880,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
881,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
882,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
883,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
884,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
885,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
886,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
887,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
888,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
889,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
890,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
891,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
892,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
893,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
894,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
895,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
896,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
897,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
898,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
899,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
900,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
901,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
902,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
903,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
904,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
905,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
906,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
907,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
908,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
909,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
910,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
911,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
912,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
913,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
914,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
915,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
