,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
611,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122680,5500
612,Mercedes,Clase E,E Estate 220d 9g-tronic,2017,,59.980 km,Diesel,194 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-9g-tronic-en-madrid.htm?id=8104376,31990
613,Mercedes,Clase E,E 250 Cgi Be Avantgarde Aut.,2010,,256.000 km,Gasolina,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-cgi-be-avantgarde-aut-en-sevilla.htm?id=8102251,10300
614,Mercedes,Clase E,E 220cdi Be Elegance,2010,,234.000 km,Diesel,170 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220cdi-be-elegance-en-salamanca.htm?id=8077778,9999
615,Mercedes,Clase E,E Coupé 350 9g-tronic,2019,03,38.819 km,Gasolina,299 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-350-9g-tronic-en-madrid.htm?id=7824375,47490
616,Mercedes,Clase E,E 220d 9g-tronic 194,2016,,83.000 km,Diesel,194 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-toledo.htm?id=8095238,28900
617,Mercedes,Clase E,E 240,2005,,229.000 km,Gasolina,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-240-en-alicante.htm?id=8091730,5999
618,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8086252,275000
619,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,0 km,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8085901,275000
620,Mercedes,Clase E,E 300 De,2019,07,39.784 km,Híbrido,306 CV,automática secuencial,4 puertas,Gris Selenita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-de-en-valencia.htm?id=7398319,42900
621,Mercedes,Clase E,E 300 Bt Hybrid,2012,,199.000 km,Híbrido,231 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-bt-hybrid-en-madrid.htm?id=8128732,15990
622,Mercedes,Clase E,E 250 Bt 9g-tronic,2016,,307.000 km,Diesel,204 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-bt-9g-tronic-en-malaga.htm?id=8120022,14999
623,Mercedes,Clase E,E 220d 9g-tronic 194,2017,,99.000 km,Diesel,194 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-palmas+las.htm?id=7463394,28890
624,Mercedes,Clase E,E 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,azul nautico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-220d-9g-tronic-en-barcelona.htm?id=8081849,84523
625,Mercedes,Clase E,E 200d 9g-tronic 150,2019,03,64.131 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-200d-9g-tronic-150-en-murcia.htm?id=8076153,34475
626,Mercedes,Clase E,E 400d 4matic 9g-tronic,2020,,85.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-400d-4matic-9g-tronic-en-lleida.htm?id=7447212,44990
627,Mercedes,Clase E,E 300 E,2022,06,15.718 km,Híbrido,320 CV,automática secuencial,4 puertas,Rojo Jacinto Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-e-en-valencia.htm?id=7354373,71500
628,Mercedes,Clase E,E Estate 220d 4matic 9g-tronic,2018,03,67.500 km,Diesel,194 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-4matic-9g-tronic-en-salamanca.htm?id=6415825,43900
629,Mercedes,Clase E,E Coupé 220d 9g-tronic,2019,06,42.901 km,Diesel,194 CV,automática secuencial,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-220d-9g-tronic-en-badajoz.htm?id=8061286,42900
630,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122681,5500
631,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122680,5500
632,Mercedes,Clase E,E Estate 220d 9g-tronic,2017,,59.980 km,Diesel,194 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-9g-tronic-en-madrid.htm?id=8104376,31990
633,Mercedes,Clase E,E 250 Cgi Be Avantgarde Aut.,2010,,256.000 km,Gasolina,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-cgi-be-avantgarde-aut-en-sevilla.htm?id=8102251,10300
634,Mercedes,Clase E,E 220cdi Be Elegance,2010,,234.000 km,Diesel,170 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220cdi-be-elegance-en-salamanca.htm?id=8077778,9999
635,Mercedes,Clase E,E Coupé 350 9g-tronic,2019,03,38.819 km,Gasolina,299 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-350-9g-tronic-en-madrid.htm?id=7824375,47490
636,Mercedes,Clase E,E 220d 9g-tronic 194,2016,,83.000 km,Diesel,194 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-toledo.htm?id=8095238,28900
637,Mercedes,Clase E,E 240,2005,,229.000 km,Gasolina,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-240-en-alicante.htm?id=8091730,5999
638,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8086252,275000
639,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,0 km,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8085901,275000
640,Mercedes,Clase E,E 300 De,2019,07,39.784 km,Híbrido,306 CV,automática secuencial,4 puertas,Gris Selenita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-de-en-valencia.htm?id=7398319,42900
641,Mercedes,Clase E,E 300 Bt Hybrid,2012,,199.000 km,Híbrido,231 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-bt-hybrid-en-madrid.htm?id=8128732,15990
642,Mercedes,Clase E,E 250 Bt 9g-tronic,2016,,307.000 km,Diesel,204 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-bt-9g-tronic-en-malaga.htm?id=8120022,14999
643,Mercedes,Clase E,E 220d 9g-tronic 194,2017,,99.000 km,Diesel,194 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-palmas+las.htm?id=7463394,28890
644,Mercedes,Clase E,E 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,azul nautico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-220d-9g-tronic-en-barcelona.htm?id=8081849,84523
645,Mercedes,Clase E,E 200d 9g-tronic 150,2019,03,64.131 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-200d-9g-tronic-150-en-murcia.htm?id=8076153,34475
646,Mercedes,Clase E,E 400d 4matic 9g-tronic,2020,,85.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-400d-4matic-9g-tronic-en-lleida.htm?id=7447212,44990
647,Mercedes,Clase E,E 300 E,2022,06,15.718 km,Híbrido,320 CV,automática secuencial,4 puertas,Rojo Jacinto Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-e-en-valencia.htm?id=7354373,71500
648,Mercedes,Clase E,E Estate 220d 4matic 9g-tronic,2018,03,67.500 km,Diesel,194 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-4matic-9g-tronic-en-salamanca.htm?id=6415825,43900
649,Mercedes,Clase E,E Coupé 220d 9g-tronic,2019,06,42.901 km,Diesel,194 CV,automática secuencial,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-220d-9g-tronic-en-badajoz.htm?id=8061286,42900
650,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122681,5500
651,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122680,5500
652,Mercedes,Clase E,E Estate 220d 9g-tronic,2017,,59.980 km,Diesel,194 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-9g-tronic-en-madrid.htm?id=8104376,31990
653,Mercedes,Clase E,E 250 Cgi Be Avantgarde Aut.,2010,,256.000 km,Gasolina,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-cgi-be-avantgarde-aut-en-sevilla.htm?id=8102251,10300
654,Mercedes,Clase E,E 220cdi Be Elegance,2010,,234.000 km,Diesel,170 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220cdi-be-elegance-en-salamanca.htm?id=8077778,9999
655,Mercedes,Clase E,E Coupé 350 9g-tronic,2019,03,38.819 km,Gasolina,299 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-350-9g-tronic-en-madrid.htm?id=7824375,47490
656,Mercedes,Clase E,E 220d 9g-tronic 194,2016,,83.000 km,Diesel,194 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-toledo.htm?id=8095238,28900
657,Mercedes,Clase E,E 240,2005,,229.000 km,Gasolina,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-240-en-alicante.htm?id=8091730,5999
658,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8086252,275000
659,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,0 km,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8085901,275000
660,Mercedes,Clase E,E 300 De,2019,07,39.784 km,Híbrido,306 CV,automática secuencial,4 puertas,Gris Selenita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-de-en-valencia.htm?id=7398319,42900
661,Mercedes,Clase E,E 300 Bt Hybrid,2012,,199.000 km,Híbrido,231 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-bt-hybrid-en-madrid.htm?id=8128732,15990
662,Mercedes,Clase E,E 250 Bt 9g-tronic,2016,,307.000 km,Diesel,204 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-bt-9g-tronic-en-malaga.htm?id=8120022,14999
663,Mercedes,Clase E,E 220d 9g-tronic 194,2017,,99.000 km,Diesel,194 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-palmas+las.htm?id=7463394,28890
664,Mercedes,Clase E,E 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,azul nautico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-220d-9g-tronic-en-barcelona.htm?id=8081849,84523
665,Mercedes,Clase E,E 200d 9g-tronic 150,2019,03,64.131 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-200d-9g-tronic-150-en-murcia.htm?id=8076153,34475
666,Mercedes,Clase E,E 400d 4matic 9g-tronic,2020,,85.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-400d-4matic-9g-tronic-en-lleida.htm?id=7447212,44990
667,Mercedes,Clase E,E 300 E,2022,06,15.718 km,Híbrido,320 CV,automática secuencial,4 puertas,Rojo Jacinto Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-e-en-valencia.htm?id=7354373,71500
668,Mercedes,Clase E,E Estate 220d 4matic 9g-tronic,2018,03,67.500 km,Diesel,194 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-4matic-9g-tronic-en-salamanca.htm?id=6415825,43900
669,Mercedes,Clase E,E Coupé 220d 9g-tronic,2019,06,42.901 km,Diesel,194 CV,automática secuencial,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-220d-9g-tronic-en-badajoz.htm?id=8061286,42900
670,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122681,5500
671,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122680,5500
672,Mercedes,Clase E,E Estate 220d 9g-tronic,2017,,59.980 km,Diesel,194 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-9g-tronic-en-madrid.htm?id=8104376,31990
673,Mercedes,Clase E,E 250 Cgi Be Avantgarde Aut.,2010,,256.000 km,Gasolina,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-cgi-be-avantgarde-aut-en-sevilla.htm?id=8102251,10300
674,Mercedes,Clase E,E 220cdi Be Elegance,2010,,234.000 km,Diesel,170 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220cdi-be-elegance-en-salamanca.htm?id=8077778,9999
675,Mercedes,Clase E,E Coupé 350 9g-tronic,2019,03,38.819 km,Gasolina,299 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-350-9g-tronic-en-madrid.htm?id=7824375,47490
676,Mercedes,Clase E,E 220d 9g-tronic 194,2016,,83.000 km,Diesel,194 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-toledo.htm?id=8095238,28900
677,Mercedes,Clase E,E 240,2005,,229.000 km,Gasolina,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-240-en-alicante.htm?id=8091730,5999
678,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8086252,275000
679,Mercedes,Clase E,E Estate Amg 63 S 4matic+ 9g-tronic,2024,01,0 km,Gasolina,612 CV,automática secuencial,5 puertas,negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-estate-amg-63-s-4matic+-9g-tronic-en-barcelona.htm?id=8085901,275000
680,Mercedes,Clase E,E 300 De,2019,07,39.784 km,Híbrido,306 CV,automática secuencial,4 puertas,Gris Selenita Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-de-en-valencia.htm?id=7398319,42900
681,Mercedes,Clase E,E 300 Bt Hybrid,2012,,199.000 km,Híbrido,231 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-bt-hybrid-en-madrid.htm?id=8128732,15990
682,Mercedes,Clase E,E 250 Bt 9g-tronic,2016,,307.000 km,Diesel,204 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-bt-9g-tronic-en-malaga.htm?id=8120022,14999
683,Mercedes,Clase E,E 220d 9g-tronic 194,2017,,99.000 km,Diesel,194 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-220d-9g-tronic-194-en-palmas+las.htm?id=7463394,28890
684,Mercedes,Clase E,E 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,azul nautico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+e-e-220d-9g-tronic-en-barcelona.htm?id=8081849,84523
685,Mercedes,Clase E,E 200d 9g-tronic 150,2019,03,64.131 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-200d-9g-tronic-150-en-murcia.htm?id=8076153,34475
686,Mercedes,Clase E,E 400d 4matic 9g-tronic,2020,,85.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-400d-4matic-9g-tronic-en-lleida.htm?id=7447212,44990
687,Mercedes,Clase E,E 300 E,2022,06,15.718 km,Híbrido,320 CV,automática secuencial,4 puertas,Rojo Jacinto Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-300-e-en-valencia.htm?id=7354373,71500
688,Mercedes,Clase E,E Estate 220d 4matic 9g-tronic,2018,03,67.500 km,Diesel,194 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-4matic-9g-tronic-en-salamanca.htm?id=6415825,43900
689,Mercedes,Clase E,E Coupé 220d 9g-tronic,2019,06,42.901 km,Diesel,194 CV,automática secuencial,2 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-coupe-220d-9g-tronic-en-badajoz.htm?id=8061286,42900
690,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122681,5500
691,Mercedes,Clase E,E 270 Cdi,2005,,220.000 km,Diesel,177 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-270-cdi-en-tarragona.htm?id=8122680,5500
692,Mercedes,Clase E,E Estate 220d 9g-tronic,2017,,59.980 km,Diesel,194 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-estate-220d-9g-tronic-en-madrid.htm?id=8104376,31990
693,Mercedes,Clase E,E 250 Cgi Be Avantgarde Aut.,2010,,256.000 km,Gasolina,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+e-e-250-cgi-be-avantgarde-aut-en-sevilla.htm?id=8102251,10300
