,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
291,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,02,14.627 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Cronos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-barcelona.htm?id=8116465,39500
292,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,02,25.764 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Glaciar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8116275,35900
293,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,09,101.349 km,Diesel,150 CV,automática secuencial,5 puertas,Azul Cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8116271,28900
294,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,12,22.130 km,Diesel,150 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8116264,36500
295,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,02,12.463 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Glaciar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=8116255,38900
296,Audi,Q3,35 Tdi S Line S Tronic 110kw,2019,09,106.183 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-valladolid.htm?id=8116077,27900
297,Audi,Q3,35 Tfsi Advanced,2019,01,60.164 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-illes+balears.htm?id=8115523,29275
298,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,03,21.888 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-illes+balears.htm?id=8114879,39490
299,Audi,Q3,35 Tfsi S Line S Tronic,2022,11,14.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco Ibis (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-madrid.htm?id=8114728,42990
300,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,02,25.764 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8114664,35900
301,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=8114659,42900
302,Audi,Q3,35 Tfsi S Line S Tronic,2019,03,118.370 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-pontevedra.htm?id=8114396,24500
303,Audi,Q3,2.0tdi 110kw,2016,07,131.767 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-madrid.htm?id=8114386,20480
304,Audi,Q3,35 Tfsi S Line S Tronic,2019,03,118.370 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-lugo.htm?id=8114151,24500
305,Audi,Q3,35 Tfsi S Line S Tronic,2019,03,118.370 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-ourense.htm?id=8114147,24500
306,Audi,Q3,35 Tfsi S Line S Tronic,2019,03,118.370 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-coruna+a.htm?id=8114128,24500
307,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,GRIS DAYTONA,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-black-line-s-tronic-110kw-en-castellon.htm?id=8113713,56174
308,Audi,Q3,2.0tdi Sport Edition 110kw,2017,03,98.258 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw-en-madrid.htm?id=8113386,20990
309,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,10,28.678 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-valladolid.htm?id=8113141,34990
310,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,11,61.219 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8113103,29200
311,Audi,Q3,35 Tfsi Advanced,2019,10,46.931 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-madrid.htm?id=8113093,28900
312,Audi,Q3,35 Tfsi Black Line S Tronic,2023,06,8.952 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-black-line-s-tronic-en-barcelona.htm?id=8113042,48450
313,Audi,Q3,35 Tdi Advanced 110kw,2022,10,18.500 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-110kw-en-cadiz.htm?id=8113004,37900
314,Audi,Q3,Sportback 35 Tdi S Tronic,2021,01,36.391 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-tronic-en-murcia.htm?id=8112803,35500
315,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2022,01,25.600 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Glaciar Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-navarra.htm?id=8112383,37800
316,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2022,01,24.486 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-navarra.htm?id=8112378,38700
317,Audi,Q3,35 Tfsi S Line,2019,01,46.005 km,Gasolina,150 CV,manual,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-en-navarra.htm?id=8112375,29950
318,Audi,Q3,35 Tdi S Line 110kw,2022,01,29.861 km,Diesel,150 CV,manual,5 puertas,BLANCO IBIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-110kw-en-murcia.htm?id=8112269,39900
319,Audi,Q3,35 Tdi S Line S Tronic 110kw,2019,09,149.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=8112148,24700
320,Audi,Q3,35 Tdi S Line S Tronic 110kw,2019,05,70.834 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=8111876,33490
321,Audi,Q3,2.0tdi Sport Edition 110kw,2018,05,147.357 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw-en-madrid.htm?id=8111870,21490
322,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2019,12,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-madrid.htm?id=8111789,36790
323,Audi,Q3,35 Tdi Black Line Quattro 110kw,2018,08,74.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-quattro-110kw-en-madrid.htm?id=8111749,24390
324,Audi,Q3,2.0tdi Ambition Quattro S-tronic 177,2013,01,159.333 km,Diesel,177 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-ambition-quattro-s-tronic-177-en-madrid.htm?id=8110871,15990
325,Audi,Q3,Sportback 45 Tfsie S Line S-tronic,2023,07,44 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-45-tfsie-s-line-s-tronic-en-illes+balears.htm?id=8109953,59675
326,Audi,Q3,35 Tfsi Advanced,2019,01,70.695 km,Gasolina,150 CV,manual,5 puertas,Gris Cronos Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-tarragona.htm?id=8109917,28900
327,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2022,01,27.297 km,Diesel,150 CV,automática secuencial,5 puertas,Azul Navarra Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-tarragona.htm?id=8109912,34900
328,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,10,62.788 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-granada.htm?id=8109439,29990
329,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,01,102.077 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS CRONOS METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-murcia.htm?id=8108728,35500
330,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2020,01,46.085 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-murcia.htm?id=8108714,38500
331,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2020,01,100.514 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-murcia.htm?id=8108707,35000
332,Audi,Q3,45 Tfsi S Line Quattro 180kw S Tronic,2023,10,5.000 km,Gasolina,245 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-45-tfsi-s-line-quattro-180kw-s-tronic-en-coruna+a.htm?id=8108476,54990
333,Audi,Q3,Sportback 35 Tdi S Tronic,2022,01,110.846 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-tronic-en-pontevedra.htm?id=8108364,26500
334,Audi,Q3,35 Tfsi,2021,05,78.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-en-madrid.htm?id=8108361,29995
335,Audi,Q3,35 Tdi S Line S Tronic 110kw,2019,08,83.938 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=8107800,26600
336,Audi,Q3,40 Tdi S Line Quattro S Tronic 140kw,2020,01,110.050 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-40-tdi-s-line-quattro-s-tronic-140kw-en-madrid.htm?id=8107770,35700
337,Audi,Q3,2.0tdi Attraction 88kw,2017,12,109.958 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-attraction-88kw-en-madrid.htm?id=8107250,22490
338,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2020,01,81.730 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-pontevedra.htm?id=8106177,34700
339,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,02,47.950 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-alicante.htm?id=8106148,35375
340,Audi,Q3,1.4 Tfsi Cod Sport Edition,2015,11,87.770 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-14-tfsi-cod-sport-edition-en-madrid.htm?id=8105794,19990
341,Audi,Q3,35 Tfsi S Line S Tronic,2019,08,155.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-cadiz.htm?id=8105721,29490
342,Audi,Q3,40 Tfsi Black Line Quattro S Tronic,2022,10,14.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-40-tfsi-black-line-quattro-s-tronic-en-alicante.htm?id=8103897,47900
343,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,10,27.597 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-barcelona.htm?id=8103859,32500
344,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2023,02,13.075 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-illes+balears.htm?id=8103554,46150
345,Audi,Q3,35 Tfsi Black Line S Tronic,2023,02,16.436 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-black-line-s-tronic-en-illes+balears.htm?id=8103549,45100
346,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2023,02,9.292 km,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-s-line-s-tronic-en-illes+balears.htm?id=8103295,46500
347,Audi,Q3,35 Tfsi Black Line S Tronic,2023,02,10.333 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-black-line-s-tronic-en-illes+balears.htm?id=8103290,45600
348,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2023,02,16.074 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-alicante.htm?id=8102923,45700
349,Audi,Q3,35 Tfsi,2022,10,11.968 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-en-palmas+las.htm?id=8101588,35990
350,Audi,Q3,Sportback 35 Tfsi,2023,09,955 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tfsi-en-palmas+las.htm?id=8101555,42990
351,Audi,Q3,Sportback 35 Tfsi,2023,05,9.090 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tfsi-en-palmas+las.htm?id=8101437,42990
352,Audi,Q3,35 Tfsi,2023,02,6.500 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-en-palmas+las.htm?id=8101316,42490
353,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,04,48.659 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-illes+balears.htm?id=8100706,36675
354,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,11,45.564 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-barcelona.htm?id=8100532,32450
355,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2021,01,49.756 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO MITO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-barcelona.htm?id=8099883,34900
356,Audi,Q3,35 Tfsi S Line S Tronic,2023,12,100 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-s-line-s-tronic-en-leon.htm?id=8099045,46500
357,Audi,Q3,Sportback 45 Tfsie S-tronic,2022,09,6.030 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-45-tfsie-s-tronic-en-asturias.htm?id=8097698,45900
358,Audi,Q3,45 Tfsie S Line S-tronic,2023,10,5 km,Híbrido,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-45-tfsie-s-line-s-tronic-en-asturias.htm?id=8097693,53900
359,Audi,Q3,45 Tfsie S Line S-tronic,2022,01,22.151 km,Híbrido,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-45-tfsie-s-line-s-tronic-en-asturias.htm?id=8097689,45600
360,Audi,Q3,45 Tfsie S Line S-tronic,2022,02,11.942 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-45-tfsie-s-line-s-tronic-en-asturias.htm?id=8097688,45900
361,Audi,Q3,45 Tfsie S Line S-tronic,2022,01,15.953 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-45-tfsie-s-line-s-tronic-en-asturias.htm?id=8097687,43500
362,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2021,04,64.870 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-pontevedra.htm?id=8097000,34500
363,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,55.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-pontevedra.htm?id=8096999,30500
364,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,61.132 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-pontevedra.htm?id=8096998,30250
365,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,70.506 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-pontevedra.htm?id=8096997,29850
366,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,58.203 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-pontevedra.htm?id=8096996,30500
367,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,76.885 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-pontevedra.htm?id=8096995,29850
368,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,01,111.340 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-pontevedra.htm?id=8096991,26500
369,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,01,67.156 km,Diesel,150 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=8096698,36500
370,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,55.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-lugo.htm?id=8096600,30500
371,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,61.132 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-lugo.htm?id=8096599,30250
372,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,70.506 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-lugo.htm?id=8096598,29850
373,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,58.203 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-lugo.htm?id=8096597,30500
374,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,76.885 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-lugo.htm?id=8096596,29850
375,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,01,111.340 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-lugo.htm?id=8096593,26500
376,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,55.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-ourense.htm?id=8096590,30500
377,Audi,Q3,35 Tdi S Tronic 110kw,2022,01,61.132 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-ourense.htm?id=8096589,30250
