,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
537,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=8128206,11990
538,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
539,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
540,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,95.000 km,Diesel,110 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-cadiz.htm?id=8126906,14900
541,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,14.306 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-ciudad+real.htm?id=8126905,32000
542,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,,8.790 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-ciudad+real.htm?id=8126903,28500
543,Renault,Mégane,1.2 Tce Energy Gt Line Edc 97kw,2017,,90.912 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-gt-line-edc-97kw-en-ciudad+real.htm?id=8126897,17900
544,Renault,Master,Fg. Dci 100 T L2h2 3300,2015,02,247.568 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-dci-100-t-l2h2-3300-en-sevilla.htm?id=8125958,15950
545,Renault,Trafic,Passenger 2.0dci Energy Blue 88kw,2019,,80.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-88kw-en-palmas+las.htm?id=8125689,25990
546,Renault,Clio,Tce Techno 103kw,2023,,7.524 km,Gasolina,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-103kw-en-rioja+la.htm?id=8125665,21950
547,Renault,Mégane,1.5dci Energy Limited S&s 110,2015,,115.541 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-s_s-110-en-tenerife.htm?id=8125294,10340
548,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,33.193 km,Diesel,115 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-madrid.htm?id=8125214,26750
549,Renault,Captur,Tce Zen 67kw,2022,,21.373 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-madrid.htm?id=8125206,21750
550,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2022,,25.860 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-madrid.htm?id=8125177,22850
551,Renault,Mégane,1.5dci Energy Intens 81kw,2017,04,90.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-intens-81kw-en-malaga.htm?id=8125162,14900
552,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,10.812 km,Gasolina,140 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-madrid.htm?id=8125160,25850
553,Renault,Koleos,2.0dci Blue Initiale Paris X-tronic 4x4 135kw,2023,,11.820 km,Diesel,185 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-blue-initiale-paris-x-tronic-4x4-135kw-en-madrid.htm?id=8125145,44950
554,Renault,Austral,1.2 E-tech Híbrido Iconic Esprit Alpine 146kw,2022,,31.418 km,Híbrido,200 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-austral-12-e-tech-hibrido-iconic-esprit-alpine-146kw-en-madrid.htm?id=8125132,40650
555,Renault,Scénic,Grand  Dci Zen Blue 110kw,2020,,163.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-110kw-en-toledo.htm?id=8125086,18900
556,Renault,Clio,1.5dci Energy Business 55kw,2019,,215.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-cadiz.htm?id=8125079,9500
557,Renault,Clio,Blue Dci Business 63kw,2020,07,49.705 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-pontevedra.htm?id=8124951,13500
558,Renault,Kangoo,Fg. 1.5dci Profesional Gen5 55kw,2015,08,114.516 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-gen5-55kw-en-sevilla.htm?id=8124432,8750
559,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
560,Renault,Mégane,E-tech Techno Standard Charge Ev40 96kw,2023,,8.143 km,Eléctrico,130 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-techno-standard-charge-ev40-96kw-en-madrid.htm?id=8123885,32550
561,Renault,Clio,Blue Dci Intens 63kw,2020,,135.000 km,Diesel,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-intens-63kw-en-barcelona.htm?id=8123865,12500
562,Renault,Mégane,1.5dci Energy Zen Edc 81kw,2016,,99.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-edc-81kw-en-alicante.htm?id=8123833,13499
563,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,6.215 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-madrid.htm?id=8123804,26050
564,Renault,Captur,Tce Zen 67kw,2022,,21.950 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-madrid.htm?id=8123801,19750
565,Renault,Koleos,2.0dci Blue Initiale Paris X-tronic 4x4 135kw,2023,,100 km,Diesel,185 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-renault-koleos-20dci-blue-initiale-paris-x-tronic-4x4-135kw-en-madrid.htm?id=8123800,46250
566,Renault,Clio,Blue Dci Intens 63kw,2020,,139.202 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-intens-63kw-en-madrid.htm?id=8123798,14650
567,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.784 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8123797,31150
568,Renault,Mégane,S.t. E-tech Zen 117kw,2021,,33.486 km,Híbrido,160 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-e-tech-zen-117kw-en-madrid.htm?id=8123795,27100
569,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,44.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-valencia.htm?id=8122781,18500
570,Renault,Clio,1.5dci Emotion 85 Eco2,2008,,172.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-emotion-85-eco2-en-madrid.htm?id=8122768,4200
571,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,72.000 km,Gasolina,100 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-palmas+las.htm?id=8122525,12990
572,Renault,Mégane,1.5dci Energy Limited S&s 110,2015,05,146.280 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-s_s-110-en-sevilla.htm?id=8122465,9950
573,Renault,Scénic,1.5dci Emotion 105,2009,04,160.173 km,Diesel,105 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-emotion-105-en-sevilla.htm?id=8122461,6450
574,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2018,,195.808 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-malaga.htm?id=8122255,8900
575,Renault,Trafic,Combi Mixto 5/6 1.6dci Tt Energy L N1 92kw,2017,,74.701 km,Diesel,125 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-tt-energy-l-n1-92kw-en-barcelona.htm?id=8122241,32990
576,Renault,Clio,Blue Dci Intens 63kw,2020,,124.460 km,Diesel,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-intens-63kw-en-madrid.htm?id=8122227,14650
577,Renault,Mégane,1.2 Tce Energy Tech Road 74kw,2017,,127.261 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-tech-road-74kw-en-madrid.htm?id=8122168,13350
578,Renault,Captur,Tce Zen 67kw,2022,,21.214 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-madrid.htm?id=8122150,21750
579,Renault,Trafic,Passenger 1.6dci Tt Energy 92kw,2019,,49.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-tt-energy-92kw-en-tenerife.htm?id=8120848,24900
580,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,,13.582 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-madrid.htm?id=8120810,24050
581,Renault,Mégane,S.t. 1.3 Tce Gpf Zen 103kw (4.75),2019,,76.736 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-13-tce-gpf-zen-103kw-475-en-madrid.htm?id=8120744,16350
582,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,134.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8120706,9950
583,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2017,,158.000 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-madrid.htm?id=8120705,9950
584,Renault,Clio,Sport Tourer 1.5dci Energy Limited 55kw,2017,,143.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-55kw-en-madrid.htm?id=8120704,9950
585,Renault,Master,Fg. Dci 81kw T L2h3 3500,2015,02,252.359 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-dci-81kw-t-l2h3-3500-en-sevilla.htm?id=8120559,13950
586,Renault,Scénic,Grand  1.5dci Intens 81kw,2018,06,94.835 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-intens-81kw-en-barcelona.htm?id=8119287,17990
587,Renault,Clio,1.5dci Energy Business 66kw,2019,,78.230 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-66kw-en-sevilla.htm?id=8118620,12990
588,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,66.000 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-malaga.htm?id=8117204,15400
589,Renault,Mégane,S.t. 1.5dci Energy Intens 81kw,2017,,112.454 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-intens-81kw-en-malaga.htm?id=8117155,13499
590,Renault,Clio,1.2 Limited 55kw,2019,09,89.000 km,Gasolina,75 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-limited-55kw-en-cordoba.htm?id=8116839,12480
591,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,06,37.713 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-toledo.htm?id=8115947,20799
592,Renault,Clio,Tce Gpf Energy Zen 66kw,2017,02,110.473 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-toledo.htm?id=8115849,10199
593,Renault,Clio,1.5dci Energy Business 55kw,2019,,23.194 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=8115419,12290
594,Renault,Captur,Blue Dci Intens 70kw,2020,,139.000 km,Diesel,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-intens-70kw-en-lleida.htm?id=8115418,16500
595,Renault,Clio,1.5dci Energy Business 55kw,2019,,49.650 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=8115413,11490
596,Renault,Master,Fg. Dci 120kw P Energy Tt L3h3 3500 Rg,2016,,266.000 km,Diesel,165 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-dci-120kw-p-energy-tt-l3h3-3500-rg-en-alicante.htm?id=8115352,16500
597,Renault,Clio,1.5dci Energy Limited 55kw,2019,,159.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-lleida.htm?id=8115337,9950
598,Renault,Clio,Tce Zen 74kw,2020,03,38.190 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-74kw-en-barcelona.htm?id=8114557,15990
599,Renault,Mégane,E-tech Engineered 117kw,2023,,1 km,Híbrido,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-engineered-117kw-en-rioja+la.htm?id=8114036,35950
600,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,177.030 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-castellon.htm?id=8113817,12500
601,Renault,Talisman,Dci Blue Limited 88kw,2019,,140.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-badajoz.htm?id=8113812,16900
602,Renault,Clio,1.2 16v Campus,2008,,36.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-16v-campus-en-tarragona.htm?id=8113734,5990
603,Renault,Clio,Tce Energy Limited 66kw,2018,,89.100 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-murcia.htm?id=8112626,12500
604,Renault,Captur,Tce Energy Zen 66kw,2019,,54.800 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-palmas+las.htm?id=8112613,14990
605,Renault,Espace,Blue Dci Initiale Paris Edc 139kw,2023,,100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-espace-blue-dci-initiale-paris-edc-139kw-en-madrid.htm?id=8112199,59250
606,Renault,Zoe,Zen 50 R135 100kw,2022,,10.825 km,Eléctrico,135 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-zoe-zen-50-r135-100kw-en-madrid.htm?id=8112195,38050
607,Renault,Captur,Tce Gpf Micro Híbrido Techno Fast Track 103kw,2023,,14.577 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-fast-track-103kw-en-madrid.htm?id=8112194,25850
608,Renault,Mégane,1.3 Tce Gpf Zen 103kw,2022,,23.346 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-zen-103kw-en-madrid.htm?id=8112189,24950
609,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,,20.655 km,Gasolina,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-valencia.htm?id=8112077,22900
610,Renault,Captur,Tce Energy Zen 120 Edc,2016,02,92.398 km,Gasolina,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-toledo.htm?id=8111988,13299
611,Renault,Clio,Tce Techno 67kw,2023,,13.966 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-rioja+la.htm?id=8110942,20450
612,Renault,Mégane,1.5dci Blue Business 85kw,2020,,78.950 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-jaen.htm?id=8110856,17250
613,Renault,Austral,1.3 Tce Mild Hybrid Techno Cvt 103kw,2023,01,6.200 km,Gasolina,140 CV,automática continua,5 puertas,GRIS MATE,Profesional,https://www.coches.com/km0/seminuevo-renault-austral-13-tce-mild-hybrid-techno-cvt-103kw-en-vizcaya.htm?id=8110819,35980
614,Renault,Mégane,1.5dci Blue Zen 85kw,2019,03,85.923 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-zen-85kw-en-toledo.htm?id=8110499,15399
615,Renault,Scénic,1.2 Tce Energy Expression,2012,08,102.659 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-expression-en-toledo.htm?id=8109686,7699
616,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,52.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-valencia.htm?id=8108975,24500
617,Renault,Mégane,1.8dci Blue Gt Line Edc 110kw,2020,07,51.270 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18dci-blue-gt-line-edc-110kw-en-valencia.htm?id=8108894,19990
618,Renault,Clio,1.2 Authentique,2009,,132.421 km,Gasolina,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-authentique-en-alicante.htm?id=8108827,5500
619,Renault,Kadjar,1.7dci Blue Zen 4x4 110kw,2020,,120.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-17dci-blue-zen-4x4-110kw-en-ciudad+real.htm?id=8108554,19990
620,Renault,Clio,Tce Eco2 S&s Energy Expression,2015,04,81.140 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-eco2-s_s-energy-expression-en-toledo.htm?id=8108403,9999
621,Renault,Mégane,1.3 Tce Gpf Techno 103kw,2022,,21.431 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-techno-103kw-en-madrid.htm?id=8106965,23850
622,Renault,Clio,Tce Life 55kw,2018,06,84.505 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-life-55kw-en-palmas+las.htm?id=8106963,9990
623,Renault,Scénic,Grand  1.5dci Zen 81kw,2018,03,112.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-81kw-en-cordoba.htm?id=8106504,18480
