,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1358,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
1359,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
1360,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
1361,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
1362,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
1363,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
1364,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
1365,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
1366,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
1367,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
1368,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
1369,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
1370,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
1371,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
1372,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
1373,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
1374,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
1375,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
1376,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
1377,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
1378,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
1379,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
1380,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
1381,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
1382,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
1383,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
1384,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
1385,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
1386,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
1387,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
1388,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
1389,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
1390,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
1391,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
1392,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
1393,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
1394,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
1395,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
1396,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
1397,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
1398,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
1399,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
1400,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
1401,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
1402,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
1403,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
1404,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
1405,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
1406,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
1407,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
1408,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
1409,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
1410,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
1411,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
1412,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
1413,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
1414,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
1415,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
1416,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
1417,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
1418,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
1419,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
1420,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
1421,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
1422,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
1423,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
1424,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
1425,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
1426,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
1427,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
1428,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
1429,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
1430,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
1431,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
1432,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
1433,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
1434,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
1435,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
1436,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
1437,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
1438,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
1439,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
1440,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
1441,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
1442,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
1443,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
1444,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
1445,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
