,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
402,Volvo,Xc90,T8 Twin Momentum Awd 407,2018,02,125.755 km,Híbrido,407 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-momentum-awd-407-en-madrid.htm?id=8050914,38890
403,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2020,,57.739 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-madrid.htm?id=8030515,52990
404,Volvo,Xc90,D5 Momentum 7pl. Awd 235 Aut.,2018,,199.999 km,Diesel,235 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-235-aut-en-toledo.htm?id=7975925,27900
405,Volvo,Xc90,T8 Twin Business Plus Awd Aut.,2020,01,98.489 km,Híbrido,390 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-business-plus-awd-aut-en-alicante.htm?id=7945400,44995
406,Volvo,Xc90,D5 Momentum C Awd 235 Aut.,2017,,120.000 km,Diesel,235 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-c-awd-235-aut-en-palmas+las.htm?id=7811987,34990
407,Volvo,Xc90,D4 Momentum 7pl. Aut.,2017,,119.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d4-momentum-7pl-aut-en-almeria.htm?id=8106670,31900
408,Volvo,Xc90,B5 Core Awd Aut.,2023,,16.500 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-alava.htm?id=8005482,62500
409,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2019,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-7pl-awd-aut-en-zaragoza.htm?id=7887410,35990
410,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2020,,59.899 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-madrid.htm?id=8034691,55490
411,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2019,,93.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-alava.htm?id=7982686,50600
412,Volvo,Xc90,T8 Twin R-design Awd Aut.,2019,,52.797 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-aut-en-madrid.htm?id=7968438,55890
413,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2020,,84.000 km,Diesel,235 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-7pl-awd-aut-en-valencia.htm?id=8129207,54900
414,Volvo,Xc90,B5 Plus Bright Awd Aut.,2023,,1 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-bright-awd-aut-en-alava.htm?id=8123068,72500
415,Volvo,Xc90,T8 Ultimate Dark Awd Aut.,2023,,1 km,Híbrido,455 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-t8-ultimate-dark-awd-aut-en-alava.htm?id=8120660,92500
416,Volvo,Xc90,2.4d Momentum 163 Aut.,2005,,200.950 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24d-momentum-163-aut-en-alicante.htm?id=8114025,9900
417,Volvo,Xc90,D4 Momentum 7pl. Aut.,2018,,88.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d4-momentum-7pl-aut-en-sevilla.htm?id=8107149,39990
418,Volvo,Xc90,D5 Momentum 7pl. Awd Aut. 200,2014,,144.000 km,Diesel,200 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-aut-200-en-alava.htm?id=8084860,19500
419,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2019,,106.559 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-castellon.htm?id=8083117,45000
420,Volvo,Xc90,T8 Twin Momentum Awd 407,2018,02,125.755 km,Híbrido,407 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-momentum-awd-407-en-sevilla.htm?id=8053015,38890
421,Volvo,Xc90,T8 Twin Momentum Awd 407,2018,02,125.755 km,Híbrido,407 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-momentum-awd-407-en-malaga.htm?id=8051154,38890
422,Volvo,Xc90,T8 Twin Momentum Awd 407,2018,02,125.755 km,Híbrido,407 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-momentum-awd-407-en-madrid.htm?id=8050914,38890
423,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2020,,57.739 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-madrid.htm?id=8030515,52990
424,Volvo,Xc90,D5 Momentum 7pl. Awd 235 Aut.,2018,,199.999 km,Diesel,235 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-235-aut-en-toledo.htm?id=7975925,27900
425,Volvo,Xc90,T8 Twin Business Plus Awd Aut.,2020,01,98.489 km,Híbrido,390 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-business-plus-awd-aut-en-alicante.htm?id=7945400,44995
426,Volvo,Xc90,D5 Momentum C Awd 235 Aut.,2017,,120.000 km,Diesel,235 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-c-awd-235-aut-en-palmas+las.htm?id=7811987,34990
427,Volvo,Xc90,D4 Momentum 7pl. Aut.,2017,,119.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d4-momentum-7pl-aut-en-almeria.htm?id=8106670,31900
428,Volvo,Xc90,B5 Core Awd Aut.,2023,,16.500 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-alava.htm?id=8005482,62500
429,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2019,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-7pl-awd-aut-en-zaragoza.htm?id=7887410,35990
430,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2020,,59.899 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-madrid.htm?id=8034691,55490
431,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2019,,93.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-alava.htm?id=7982686,50600
432,Volvo,Xc90,T8 Twin R-design Awd Aut.,2019,,52.797 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-aut-en-madrid.htm?id=7968438,55890
433,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2020,,84.000 km,Diesel,235 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-7pl-awd-aut-en-valencia.htm?id=8129207,54900
434,Volvo,Xc90,B5 Plus Bright Awd Aut.,2023,,1 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-bright-awd-aut-en-alava.htm?id=8123068,72500
435,Volvo,Xc90,T8 Ultimate Dark Awd Aut.,2023,,1 km,Híbrido,455 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-t8-ultimate-dark-awd-aut-en-alava.htm?id=8120660,92500
436,Volvo,Xc90,2.4d Momentum 163 Aut.,2005,,200.950 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24d-momentum-163-aut-en-alicante.htm?id=8114025,9900
437,Volvo,Xc90,D4 Momentum 7pl. Aut.,2018,,88.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d4-momentum-7pl-aut-en-sevilla.htm?id=8107149,39990
438,Volvo,Xc90,D5 Momentum 7pl. Awd Aut. 200,2014,,144.000 km,Diesel,200 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-aut-200-en-alava.htm?id=8084860,19500
