,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1506,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1507,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1508,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1509,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1510,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1511,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1512,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1513,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1514,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1515,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1516,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1517,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1518,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1519,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
1520,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
1521,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
1522,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
1523,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
1524,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
1525,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
1526,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1527,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1528,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1529,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1530,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1531,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1532,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1533,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1534,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1535,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1536,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1537,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1538,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1539,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
1540,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
1541,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
1542,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
1543,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
1544,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
1545,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
1546,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1547,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1548,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1549,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1550,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1551,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1552,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1553,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1554,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1555,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1556,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1557,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1558,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1559,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
1560,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
1561,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
1562,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
1563,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
1564,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
1565,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
1566,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1567,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1568,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1569,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1570,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1571,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1572,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1573,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1574,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1575,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1576,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1577,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1578,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1579,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
1580,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
1581,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
1582,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
1583,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
1584,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
1585,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
1586,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1587,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1588,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1589,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1590,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1591,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1592,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1593,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1594,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1595,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1596,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
