,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
107,Peugeot,208,1.2 Puretech S&s Allure 100,2023,01,4.786 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8089126,17490
108,Peugeot,208,1.5bluehdi S&s Tech Edition 100,2019,11,27.647 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-tech-edition-100-en-toledo.htm?id=8088455,13699
109,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2023,04,10 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-pack-100-en-barcelona.htm?id=8088088,20400
110,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,04,10 km,Diesel,100 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8088087,20400
111,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2023,06,10 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-pack-100-en-barcelona.htm?id=8088062,20400
112,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,,10 km,Gasolina,100 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-barcelona.htm?id=8083546,22600
113,Peugeot,208,1.2 Vti Active,2013,10,62.531 km,Gasolina,82 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-toledo.htm?id=8081299,8599
114,Peugeot,208,1.2 Puretech Style 82,2018,08,27.011 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-toledo.htm?id=8081288,11499
115,Peugeot,208,1.2 Puretech S&s Gt Line 110,2019,,61.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-110-en-barcelona.htm?id=8079765,13300
116,Peugeot,208,1.2 Vti Active,2012,10,94.141 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-toledo.htm?id=8079607,7899
117,Peugeot,208,1.2 Puretech S&s Active Pack 75,2021,,32.500 km,Gasolina,75 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-75-en-madrid.htm?id=8078984,14590
118,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,07,121.205 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-malaga.htm?id=8078563,10890
119,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,07,121.205 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8078409,10890
120,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,07,121.205 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-sevilla.htm?id=8076535,10890
121,Peugeot,208,Active Eléctrico 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-active-electrico-100kw-en-toledo.htm?id=8073987,30850
122,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8073965,18900
123,Peugeot,208,1.6bluehdi Access 75,2016,,117.779 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-sevilla.htm?id=8066385,10975
124,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2022,07,24.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-malaga.htm?id=8063648,19400
125,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2022,01,22.790 km,Gasolina,100 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-illes+balears.htm?id=8059396,22500
126,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,19.233 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-barcelona.htm?id=8058314,17800
127,Peugeot,208,1.4hdi Active,2014,,89.000 km,Diesel,68 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-14hdi-active-en-barcelona.htm?id=8055861,8475
128,Peugeot,208,1.2 Puretech S&s Active 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-100-en-cadiz.htm?id=8055290,15995
129,Peugeot,208,1.2 Puretech S&s Active 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-100-en-cadiz.htm?id=8055269,15995
130,Peugeot,208,1.2 Puretech S&s Active 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-100-en-sevilla.htm?id=8055243,15995
131,Peugeot,208,1.2 Puretech S&s Active 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-100-en-sevilla.htm?id=8055193,15995
132,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,11,NUEVO,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-cadiz.htm?id=8054098,18999
133,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-cadiz.htm?id=8054097,16890
134,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,11,NUEVO,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-cadiz.htm?id=8054078,18999
135,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-cadiz.htm?id=8054077,16890
136,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,11,NUEVO,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-sevilla.htm?id=8054061,18999
137,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-sevilla.htm?id=8054060,16890
138,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,11,NUEVO,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-sevilla.htm?id=8054046,18999
139,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-sevilla.htm?id=8054045,16890
140,Peugeot,208,1.2 Puretech S&s Allure 100,2023,10,0 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-100-en-cordoba.htm?id=8054033,20490
141,Peugeot,208,1.2 Puretech S&s Active 75,2023,10,0 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-75-en-cordoba.htm?id=8054032,18490
142,Peugeot,208,1.2 Puretech S&s Active 75,2023,10,0 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-75-en-cordoba.htm?id=8054031,18990
143,Peugeot,208,1.2 Puretech S&s Active 75,2019,,23.523 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-zaragoza.htm?id=8053850,17900
144,Peugeot,208,1.6bluehdi Access 75,2017,,135.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-malaga.htm?id=8050214,8990
145,Peugeot,208,1.6 Bluehdi Active 100,2016,,117.000 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-100-en-barcelona.htm?id=8049274,10980
146,Peugeot,208,1.2 Puretech S&s Gt Line Eat6 110,2015,11,46.638 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-eat6-110-en-toledo.htm?id=8044242,11699
147,Peugeot,208,1.2 Puretech S&s Tech Edition 82,2019,08,52.360 km,Gasolina,82 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-tech-edition-82-en-alicante.htm?id=8038870,13500
148,Peugeot,208,1.2 Puretech S&s Allure 100,2020,02,32.225 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8032648,16985
149,Peugeot,208,1.5 Bluehdi S&s Allure 100,2021,01,39.984 km,Diesel,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-100-en-malaga.htm?id=8029786,15890
150,Peugeot,208,1.5 Bluehdi S&s Allure 100,2021,01,39.984 km,Diesel,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-100-en-sevilla.htm?id=8029756,15890
151,Peugeot,208,1.5 Bluehdi S&s Allure 100,2021,01,39.984 km,Diesel,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-100-en-madrid.htm?id=8029754,15890
152,Peugeot,208,1.6bluehdi Business Line 75,2016,,107.639 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-business-line-75-en-sevilla.htm?id=8025201,9900
153,Peugeot,208,1.5bluehdi S&s Active 100,2018,07,23.263 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-active-100-en-cordoba.htm?id=8017831,12900
154,Peugeot,208,1.2 Puretech S&s Allure 100,2021,01,45.121 km,Gasolina,100 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8014161,17200
155,Peugeot,208,1.2 Puretech S&s Allure 100,2021,01,43.898 km,Gasolina,100 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8014160,17200
156,Peugeot,208,1.2 Puretech S&s Active 82,2019,01,81.249 km,Gasolina,82 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-sevilla.htm?id=8013732,13970
157,Peugeot,208,1.2 Puretech S&s Gt Eat8 130,2021,03,26.735 km,Gasolina,130 CV,automática secuencial,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-eat8-130-en-alicante.htm?id=8009191,23200
158,Peugeot,208,1.2 Puretech S&s Allure 100,2023,07,20 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8007564,20900
159,Peugeot,208,1.5 Bluehdi S&s Gt Line 100,2020,01,41.361 km,Diesel,100 CV,manual,5 puertas,AMARILLO FARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-line-100-en-barcelona.htm?id=8000789,18500
160,Peugeot,208,1.6bluehdi Access 75,2017,,71.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-valencia.htm?id=8000730,10490
161,Peugeot,208,1.2 Puretech S&s Active Pack Eat8 100,2023,05,30 km,Gasolina,100 CV,automática secuencial,5 puertas,ROJO ROUGE ELIXIR,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-eat8-100-en-barcelona.htm?id=7995973,23400
162,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,04,10 km,Diesel,100 CV,manual,5 puertas,EVL  GRIS PLATINIUM,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=7994418,20400
163,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,01,10 km,Gasolina,100 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-barcelona.htm?id=7994415,21400
164,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2023,07,5 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-malaga.htm?id=7991950,22300
165,Peugeot,208,1.0 Puretech Like 68,2015,,70.700 km,Gasolina,68 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-10-puretech-like-68-en-malaga.htm?id=7971959,9490
166,Peugeot,208,1.2 Puretech Style 82,2018,03,13.735 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-vizcaya.htm?id=7968108,13400
167,Peugeot,208,1.0 Puretech Like 68,2015,02,56.527 km,Gasolina,68 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-10-puretech-like-68-en-malaga.htm?id=7955952,9500
168,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2021,,69.990 km,Gasolina,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-huelva.htm?id=7936784,17950
169,Peugeot,208,1.2 Puretech S&s Signature 82,2018,11,44.000 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-barcelona.htm?id=7927677,13500
170,Peugeot,208,1.2 Puretech S&s Active 75,2023,05,20.000 km,Gasolina,75 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-malaga.htm?id=7896524,16990
171,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2022,01,12.493 km,Gasolina,100 CV,automática secuencial,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-madrid.htm?id=7890091,19899
172,Peugeot,208,1.2 Puretech Roland Garros 110,2016,,101.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-roland-garros-110-en-alicante.htm?id=7783631,10999
173,Peugeot,208,Allure Pack Eléctrico 100kw,2022,08,16.500 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-allure-pack-electrico-100kw-en-cadiz.htm?id=7762739,30500
174,Peugeot,208,1.4hdi Like,2015,,168.000 km,Diesel,68 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-14hdi-like-en-sevilla.htm?id=7647183,9900
175,Peugeot,208,1.6 Bluehdi Active 75,2018,,82.904 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-palmas+las.htm?id=7518404,12900
176,Peugeot,208,1.2 Puretech Access 82,2019,02,93.953 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-malaga.htm?id=7517402,11950
177,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2022,,13.777 km,Gasolina,100 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-guadalajara.htm?id=7480336,19000
178,Peugeot,208,1.2 Puretech Access 82,2019,03,99.671 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-malaga.htm?id=7438292,11450
179,Peugeot,208,1.5 Bluehdi S&s Active 100,2021,11,6.465 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=7366929,18900
180,Peugeot,208,1.6bluehdi Access 75,2017,,100.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-palmas+las.htm?id=7347711,8950
181,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,93.881 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-huelva.htm?id=7229176,13950
182,Peugeot,208,1.6 Bluehdi Active 75,2015,,134.500 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-huelva.htm?id=6759087,8990
183,Peugeot,208,1.2 Puretech Style 82,2017,,104.250 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-tenerife.htm?id=8125260,10340
184,Peugeot,208,1.2 Puretech Style 82,2017,,140.000 km,Gasolina,82 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-caceres.htm?id=8111351,9800
185,Peugeot,208,1.2 Puretech S&s Style 82,2018,10,85.035 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-style-82-en-palmas+las.htm?id=8109154,10900
186,Peugeot,208,1.2 Puretech S&s Style 82,2018,10,83.013 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-style-82-en-palmas+las.htm?id=8101665,10900
187,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,206.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-murcia.htm?id=8101052,8700
188,Peugeot,208,1.2 Vti Allure,2013,,168.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-allure-en-tenerife.htm?id=8091913,7990
189,Peugeot,208,1.4hdi Active,2013,,124.000 km,Diesel,68 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-14hdi-active-en-salamanca.htm?id=8086827,8490
190,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,11,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-cadiz.htm?id=8054107,16390
191,Peugeot,208,1.2 Puretech S&s Active Pack 75,2023,11,NUEVO,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-75-en-cadiz.htm?id=8054106,15800
192,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,11,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-cadiz.htm?id=8054105,17400
193,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,11,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-cadiz.htm?id=8054086,16390
194,Peugeot,208,1.2 Puretech S&s Active Pack 75,2023,11,NUEVO,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-75-en-cadiz.htm?id=8054085,15800
195,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,11,NUEVO,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-cadiz.htm?id=8054084,17400
