,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
204,Dacia,Duster,1.5dci Sl Trotamundos 4x2 Edc 110,2017,12,102.000 km,Diesel,110 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-trotamundos-4x2-edc-110-en-barcelona.htm?id=8095466,14990
205,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,09,33.490 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-barcelona.htm?id=8095080,18000
206,Dacia,Duster,1.3 Tce Expression 4x2 96kw,2023,05,13.867 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-expression-4x2-96kw-en-pontevedra.htm?id=8094947,21400
207,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2021,12,64.305 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-barcelona.htm?id=8094859,18990
208,Dacia,Duster,1.2 Tce Laureate 4x2 125,2015,11,81.000 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x2-125-en-barcelona.htm?id=8093480,12500
209,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,07,99.995 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8091420,16990
210,Dacia,Duster,1.2 Tce Laureate 4x2 125,2015,10,123.471 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x2-125-en-madrid.htm?id=8090442,10990
211,Dacia,Duster,1.0 Tce Prestige 4x2 67kw,2021,12,30.291 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-prestige-4x2-67kw-en-madrid.htm?id=8088716,17990
212,Dacia,Duster,Tce Gpf Prestige 4x2 96kw,2020,07,30.000 km,Gasolina,130 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-prestige-4x2-96kw-en-cadiz.htm?id=8085690,18500
213,Dacia,Duster,1.6 Essential 4x2 84kw,2019,02,64.200 km,Gasolina,115 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-granada.htm?id=8084815,14900
214,Dacia,Duster,1.6 Essential 4x2 84kw,2018,12,87.100 km,Gasolina,115 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-asturias.htm?id=8084634,13900
215,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,03,108.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-malaga.htm?id=8082850,14990
216,Dacia,Duster,1.3 Tce Prestige 4x2 96kw,2021,01,33.718 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-prestige-4x2-96kw-en-madrid.htm?id=8081151,17490
217,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2019,10,80.350 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-madrid.htm?id=8078817,16490
218,Dacia,Duster,1.3 Tce Expression 4x2 96kw,2023,05,8.000 km,Gasolina,130 CV,manual,5 puertas,Liquen Caqui (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-13-tce-expression-4x2-96kw-en-cadiz.htm?id=8078382,22500
219,Dacia,Duster,1.3 Tce Journey Go 4x2 96kw,2023,01,7.484 km,Gasolina,130 CV,manual,5 puertas,Liquen Caqui,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-13-tce-journey-go-4x2-96kw-en-alicante.htm?id=8077529,21850
220,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2017,01,116.678 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-madrid.htm?id=8077479,13990
221,Dacia,Duster,1.3 Tce Journey Go Edc 4x2 110kw,2023,01,2.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-13-tce-journey-go-edc-4x2-110kw-en-pontevedra.htm?id=8076457,25400
222,Dacia,Duster,Tce Gpf Comfort 4x2 96kw,2019,04,41.730 km,Gasolina,130 CV,manual,5 puertas,Azul Marino (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-comfort-4x2-96kw-en-madrid.htm?id=8074865,13800
223,Dacia,Duster,1.5 Blue Dci Essential 4x2 85kw,2022,01,38.896 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-essential-4x2-85kw-en-madrid.htm?id=8074863,15900
224,Dacia,Duster,1.5 Blue Dci Essential 4x2 85kw,2022,01,27.751 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-essential-4x2-85kw-en-madrid.htm?id=8074861,16300
225,Dacia,Duster,1.5 Blue Dci Essential 4x2 85kw,2022,01,26.123 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-essential-4x2-85kw-en-madrid.htm?id=8074860,16300
226,Dacia,Duster,1.5blue Dci Prestige 4x2 85kw,2020,07,51.000 km,Diesel,115 CV,manual,5 puertas,Orange Atacama (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x2-85kw-en-pontevedra.htm?id=8074858,22200
227,Dacia,Duster,1.6 Essential 4x2 84kw,2019,04,33.000 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-pontevedra.htm?id=8074857,17100
228,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,29.860 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-sevilla.htm?id=8073254,15850
229,Dacia,Duster,1.5dci Comfort 4x4 80kw,2019,10,92.200 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x4-80kw-en-valencia.htm?id=8072196,19970
230,Dacia,Duster,1.3 Tce Prestige Go 4x2 96kw,2022,06,26.050 km,Gasolina,130 CV,manual,5 puertas,Azul Rayo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-prestige-go-4x2-96kw-en-madrid.htm?id=8071577,18700
231,Dacia,Duster,1.5 Blue Dci Comfort 4x2 85kw,2021,12,27.000 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x2-85kw-en-pontevedra.htm?id=8071571,20100
232,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,09,85.000 km,Gasolina,150 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-pontevedra.htm?id=8071569,18200
233,Dacia,Duster,1.6 Glp Essential 4x2 84kw,2019,05,25.552 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-glp-essential-4x2-84kw-en-granada.htm?id=8070856,15990
234,Dacia,Duster,1.5dci Ambiance 4x2 110,2017,06,78.000 km,Diesel,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-110-en-madrid.htm?id=8070222,13450
235,Dacia,Duster,1.5 Blue Dci Comfort 4x4 85kw,2021,06,136.300 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x4-85kw-en-madrid.htm?id=8066158,15200
236,Dacia,Duster,Tce Gpf Prestige 4x2 96kw,2020,07,30.000 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-prestige-4x2-96kw-en-cadiz.htm?id=8063440,18500
237,Dacia,Duster,1.5 Blue Dci Comfort 4x2 85kw,2021,03,136.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x2-85kw-en-madrid.htm?id=8060325,15990
238,Dacia,Duster,1.5dci Ambiance 4x2 110,2016,09,76.930 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-110-en-coruna+a.htm?id=8059277,12400
239,Dacia,Duster,1.6 Access 4x2 84kw,2019,01,38.000 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-access-4x2-84kw-en-madrid.htm?id=8056578,15490
240,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2014,07,110.000 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-madrid.htm?id=8056546,10990
241,Dacia,Duster,1.0 Tce Eco-g Expression 4x2 74kw,2023,05,0 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-10-tce-eco-g-expression-4x2-74kw-en-palmas+las.htm?id=8055839,18580
242,Dacia,Duster,1.3 Tce Expression 4x2 96kw,2023,02,0 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-13-tce-expression-4x2-96kw-en-palmas+las.htm?id=8055834,19260
243,Dacia,Duster,1.0 Tce Eco-g Extreme  4x2 74kw,2023,02,0 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-10-tce-eco-g-extreme--4x2-74kw-en-palmas+las.htm?id=8055826,20245
244,Dacia,Duster,1.2 Tce Laureate 4x2 125,2016,06,150.475 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x2-125-en-jaen.htm?id=8055359,11500
245,Dacia,Duster,Tce Gpf Prestige 4x4 96kw,2020,01,42.967 km,Gasolina,130 CV,manual,5 puertas,GRIS HIGHLAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-prestige-4x4-96kw-en-alicante.htm?id=8054298,16890
246,Dacia,Duster,1.5 Blue Dci Comfort 4x2 85kw,2021,06,80.432 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x2-85kw-en-madrid.htm?id=8052725,17990
247,Dacia,Duster,1.6 Prestige 4x2 85kw,2018,11,71.953 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x2-85kw-en-madrid.htm?id=8052694,13990
248,Dacia,Duster,1.2 Tce Sl Trotamundos 4x2 125,2017,07,65.226 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-sl-trotamundos-4x2-125-en-madrid.htm?id=8048938,13990
249,Dacia,Duster,1.0 Tce Prestige 4x2 75kw,2020,12,61.159 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-prestige-4x2-75kw-en-madrid.htm?id=8047437,17990
250,Dacia,Duster,1.6 Prestige 4x2 85kw,2019,04,45.000 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x2-85kw-en-madrid.htm?id=8045880,15290
251,Dacia,Duster,1.5dci Ambiance 4x2 90,2015,07,126.525 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-90-en-madrid.htm?id=8044703,10980
252,Dacia,Duster,1.0 Tce Eco-g Prestige 4x2 74kw,2021,08,61.875 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-eco-g-prestige-4x2-74kw-en-madrid.htm?id=8041461,18490
253,Dacia,Duster,1.0 Tce Prestige 4x2 67kw,2020,10,39.900 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-prestige-4x2-67kw-en-madrid.htm?id=8038780,18990
254,Dacia,Duster,1.5dci Sl Blackshadow 4x2 110,2017,07,270.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-110-en-sevilla.htm?id=8037605,7990
255,Dacia,Duster,1.5dci Comfort 4x2 80kw,2018,05,41.967 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-madrid.htm?id=8032263,17990
256,Dacia,Duster,1.5dci Prestige 4x2 80kw,2018,06,46.893 km,Diesel,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-prestige-4x2-80kw-en-barcelona.htm?id=8031102,16500
257,Dacia,Duster,1.6 Glp Gpf Prestige 4x2 84kw,2019,12,27.500 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-glp-gpf-prestige-4x2-84kw-en-madrid.htm?id=8028523,17990
258,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2020,08,16.200 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8024870,19490
259,Dacia,Duster,1.6 Essential 4x2 84kw,2019,03,97.296 km,Gasolina,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-madrid.htm?id=8016771,14850
260,Dacia,Duster,Tce Gpf Prestige 4x2 96kw,2019,03,98.763 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-prestige-4x2-96kw-en-madrid.htm?id=8016425,16200
261,Dacia,Duster,1.5dci Ambiance 4x2 110,2017,08,74.722 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-110-en-madrid.htm?id=8011235,14990
262,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,08,76.791 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-granada.htm?id=8007792,15990
263,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,05,107.500 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=8007161,14600
264,Dacia,Duster,1.6 Prestige 4x2 85kw,2020,03,100.248 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x2-85kw-en-granada.htm?id=8005847,15990
265,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2021,01,25.000 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-madrid.htm?id=7997855,19790
266,Dacia,Duster,1.3 Tce Comfort 4x2 96kw,2022,06,29.200 km,Gasolina,130 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-comfort-4x2-96kw-en-asturias.htm?id=7993980,20900
267,Dacia,Duster,1.2 Tce Sl Trotamundos 4x2 125,2017,12,42.000 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-sl-trotamundos-4x2-125-en-madrid.htm?id=7990497,13990
268,Dacia,Duster,1.5dci Comfort 4x4 80kw,2019,02,28.600 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x4-80kw-en-madrid.htm?id=7989936,16800
269,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2022,01,30.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-madrid.htm?id=7977003,18500
270,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2022,01,29.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-madrid.htm?id=7977002,18500
271,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2021,12,60.960 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-granada.htm?id=7975708,19490
272,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2022,01,6.487 km,Diesel,115 CV,manual,5 puertas,ROJO FUSION,Profesional,https://www.coches.com/km0/seminuevo-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-alicante.htm?id=7972768,21700
273,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2017,04,57.274 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-madrid.htm?id=7971509,12900
274,Dacia,Duster,1.5dci Sl Trotamundos 4x2 Edc 110,2017,10,87.492 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-trotamundos-4x2-edc-110-en-madrid.htm?id=7955119,14490
275,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,10,49.843 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=7949626,17900
276,Dacia,Duster,1.5blue Dci Essential 4x2 85kw,2020,10,108.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x2-85kw-en-huesca.htm?id=7918710,19965
277,Dacia,Duster,1.0 Tce Prestige 4x2 67kw,2021,04,57.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-prestige-4x2-67kw-en-madrid.htm?id=7907719,16450
278,Dacia,Duster,1.0 Tce Eco-g Journey Go 4x2 74kw,2023,01,11.581 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-10-tce-eco-g-journey-go-4x2-74kw-en-asturias.htm?id=7881118,23200
279,Dacia,Duster,1.5blue Dci Prestige 4x2 85kw,2019,06,80.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-prestige-4x2-85kw-en-barcelona.htm?id=7873369,16990
280,Dacia,Duster,1.5 Blue Dci Comfort 4x2 85kw,2021,08,76.000 km,Diesel,115 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-comfort-4x2-85kw-en-asturias.htm?id=7853674,17500
281,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2021,12,31.000 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-madrid.htm?id=7851414,18900
282,Dacia,Duster,1.6 Access 4x2 84kw,2018,06,99.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-access-4x2-84kw-en-madrid.htm?id=7848384,12490
283,Dacia,Duster,1.5 Blue Dci Prestige 4x2 85kw,2022,06,32.968 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15-blue-dci-prestige-4x2-85kw-en-cordoba.htm?id=7848244,19900
284,Dacia,Duster,1.5dci Ambiance 4x2 110,2017,01,94.500 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x2-110-en-huesca.htm?id=7828460,14500
285,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,05,40.253 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=7825751,17350
286,Dacia,Duster,1.3 Tce Edc Prestige 4x2 110kw,2021,08,7.727 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-13-tce-edc-prestige-4x2-110kw-en-madrid.htm?id=7782675,22750
287,Dacia,Duster,1.2 Tce Laureate 4x2 125,2016,08,145.210 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-laureate-4x2-125-en-madrid.htm?id=7687648,13990
288,Dacia,Duster,1.5dci Sl Urban Explorer 4x2 110,2017,10,66.327 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-urban-explorer-4x2-110-en-barcelona.htm?id=7658043,14950
289,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,,80.800 km,Gasolina,150 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8116934,15990
290,Dacia,Duster,1.6 Laureate,2012,,13.000 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-laureate-en-barcelona.htm?id=8112155,8990
291,Dacia,Duster,1.5dci Comfort 4x2 80kw,2018,,34.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-palmas+las.htm?id=7953244,14900
292,Dacia,Duster,1.6 Essential 4x2 84kw,2018,08,43.827 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8115247,12799
293,Dacia,Duster,1.6 Essential 4x2 84kw,2018,05,40.625 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8088895,12499
294,Dacia,Duster,1.6 Ambiance,2010,,190.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-palmas+las.htm?id=8070606,6500
295,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,,85.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-sevilla.htm?id=8116828,12500
296,Dacia,Duster,1.5dci Ambiance 110,2011,,85.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-110-en-alicante.htm?id=8115734,9495
297,Dacia,Duster,1.5dci Laureate,2011,,162.000 km,Diesel,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-en-sevilla.htm?id=8114110,9800
298,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,01,78.503 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=7778727,15390
299,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2020,,228.040 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-malaga.htm?id=8101048,12500
300,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2015,03,17.163 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-toledo.htm?id=8099642,12399
301,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-malaga.htm?id=8062215,13890
302,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-sevilla.htm?id=8062057,13890
303,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-madrid.htm?id=8061967,13890
