,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
529,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
530,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
531,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
532,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
533,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
534,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
535,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
536,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
537,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
538,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
539,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
540,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
541,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
542,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
543,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
544,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
545,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
546,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
547,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
548,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
549,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
550,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
551,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
552,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
553,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
554,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
555,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
556,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
557,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
558,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
559,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
560,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
561,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
562,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
563,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
564,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
565,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
566,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
567,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
568,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
569,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
570,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
571,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
572,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
573,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
574,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
575,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
576,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
577,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
578,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
579,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
580,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
581,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
582,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
583,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
584,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
585,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
586,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
587,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
588,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
589,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
590,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
591,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
592,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
593,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
594,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
595,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
596,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
597,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
598,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
599,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
600,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
601,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
602,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
603,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
604,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
605,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
606,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
607,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
608,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
609,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
610,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
611,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
612,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
613,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
