,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
432,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
433,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
434,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
435,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
436,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
437,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
438,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
439,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
440,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
441,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
442,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
443,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
444,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
445,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
446,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
447,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
448,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
449,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
450,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
451,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
452,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
453,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
454,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
455,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
456,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
457,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
458,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
459,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
460,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
461,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
462,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
463,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
464,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
465,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
466,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
467,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
468,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
469,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
470,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
471,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
472,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
473,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
474,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
475,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
476,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
477,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
478,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
479,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
480,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
481,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
482,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
483,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
484,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
485,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
486,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
487,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
488,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
489,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
490,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
491,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
492,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
493,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
494,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
495,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
496,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
497,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
498,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
499,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
500,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,,69.521 km,Diesel,177 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8112178,26490
501,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=8105682,24900
502,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,01,85.433 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8097171,20899
503,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,67.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8092112,28490
504,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,06,2.542 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=8068957,32950
505,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,,39.823 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8061445,32890
506,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,,69.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8034845,25990
507,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,10,10 km,Diesel,130 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826699,33500
508,Ds,Ds 7 Crossback,Ds7 Crossback E-tense So Chic Aut. 4x4,2021,,77.531 km,Híbrido,299 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-so-chic-aut-4x4-en-tarragona.htm?id=8066931,31990
509,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,,70.015 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-sevilla.htm?id=7610415,29410
510,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic Aut.,2020,01,14.942 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-aut-en-toledo.htm?id=8127065,25499
511,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,134 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826853,43850
512,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,11 km,Híbrido,299 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826851,43850
513,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x4,2022,05,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x4-en-barcelona.htm?id=7826849,43500
514,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2022,04,10 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=7826767,43850
515,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2020,07,19.895 km,Diesel,130 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=7738511,24590
516,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,,49.899 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8125663,22890
517,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,,79.854 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ciudad+real.htm?id=8125094,26490
518,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,33.282 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8115422,24990
519,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2022,07,10 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-barcelona.htm?id=7826778,32950
