,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
549,Toyota,C-Hr,125h Advance,2022,02,80.309 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8123665,24490
550,Toyota,C-Hr,125h Advance,2022,05,40.294 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8123599,26990
551,Toyota,C-Hr,125h Advance,2022,05,40.294 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8123104,26990
552,Toyota,C-Hr,125h Advance,2019,10,60.236 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-malaga.htm?id=8123099,23500
553,Toyota,C-Hr,180h Advance,2021,07,40.257 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-180h-advance-en-malaga.htm?id=8123097,26500
554,Toyota,C-Hr,125h Style Plus,2018,10,58.356 km,Híbrido,122 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-alicante.htm?id=8122853,22995
555,Toyota,C-Hr,125h Advance,2022,05,23.760 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-zaragoza.htm?id=8122611,28300
556,Toyota,C-Hr,125h Advance,2022,04,23.646 km,Híbrido,122 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-zaragoza.htm?id=8122609,28300
557,Toyota,C-Hr,180h Gr Sport,2022,05,15.257 km,Híbrido,184 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-180h-gr-sport-en-madrid.htm?id=8121900,31890
558,Toyota,C-Hr,125h Advance,2019,01,47.000 km,Híbrido,122 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8121804,22990
559,Toyota,C-Hr,125h Advance,2017,12,17.707 km,Híbrido,122 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8121802,21390
560,Toyota,C-Hr,125h Dynamic Plus,2017,02,83.856 km,Híbrido,122 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-dynamic-plus-en-madrid.htm?id=8121796,21990
561,Toyota,C-Hr,125h Advance,2021,05,71.773 km,Híbrido,122 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8121760,25490
562,Toyota,C-Hr,125h Active,2022,01,16.596 km,Híbrido,122 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-madrid.htm?id=8121704,26490
563,Toyota,C-Hr,125h Active,2019,04,43.000 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-madrid.htm?id=8121575,21990
564,Toyota,C-Hr,125h Advance,2019,01,70.500 km,Híbrido,122 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8121493,22590
565,Toyota,C-Hr,125h Advance,2023,01,29.590 km,Híbrido,122 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8121471,26990
566,Toyota,C-Hr,125h Advance,2017,02,133.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8121390,19490
567,Toyota,C-Hr,125h Advance,2023,07,15.377 km,Híbrido,122 CV,automática continua,5 puertas,Negro Azabache,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-sevilla.htm?id=8121115,28990
568,Toyota,C-Hr,180h Gr Sport,2021,12,45.830 km,Híbrido,184 CV,automática continua,5 puertas,Bi-tono Gris Ascari,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-180h-gr-sport-en-sevilla.htm?id=8121114,30990
569,Toyota,C-Hr,180h Advance,2023,12,45 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-180h-advance-en-soria.htm?id=8119717,32400
570,Toyota,C-Hr,125h Advance,2020,07,60.771 km,Híbrido,122 CV,automática continua,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8119521,25890
571,Toyota,C-Hr,125h Advance,2022,06,20.858 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8119520,25990
572,Toyota,C-Hr,125h Advance,2019,11,64.497 km,Híbrido,122 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8119519,22890
573,Toyota,C-Hr,180h Advance,2020,01,54.149 km,Híbrido,184 CV,automática continua,5 puertas,Negro Azabache,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-180h-advance-en-madrid.htm?id=8118800,23500
574,Toyota,C-Hr,125h Advance,2022,06,31.868 km,Híbrido,122 CV,automática continua,5 puertas,Gris Celestite,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-barcelona.htm?id=8118773,25925
575,Toyota,C-Hr,125h Advance,2023,03,0 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-madrid.htm?id=8118469,28995
576,Toyota,C-Hr,125h Advance,2022,05,19.000 km,Híbrido,122 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8118468,24495
577,Toyota,C-Hr,125h Advance,2022,05,13.000 km,Híbrido,122 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8118467,24495
578,Toyota,C-Hr,125h Advance,2022,05,16.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8118466,24495
579,Toyota,C-Hr,125h Advance,2020,01,45.063 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-granada.htm?id=8118133,22990
580,Toyota,C-Hr,125h Advance,2023,04,6.757 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-madrid.htm?id=8117862,28700
581,Toyota,C-Hr,125h Advance,2023,04,7.950 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-madrid.htm?id=8117861,28700
582,Toyota,C-Hr,125h Advance,2019,09,73.090 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8117817,22100
583,Toyota,C-Hr,125h Dynamic Plus,2017,12,59.996 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-dynamic-plus-en-valencia.htm?id=8117267,22050
584,Toyota,C-Hr,125h Advance,2019,11,73.755 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-zaragoza.htm?id=8117201,22990
585,Toyota,C-Hr,125h Advance,2019,12,66.698 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8117125,22390
586,Toyota,C-Hr,125h Advance,2019,12,61.489 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8117124,22390
587,Toyota,C-Hr,125h Advance,2023,12,45 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-soria.htm?id=8116608,30740
588,Toyota,C-Hr,125h Advance,2020,08,81.657 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-barcelona.htm?id=8116493,22940
589,Toyota,C-Hr,180h Advance,2020,03,31.659 km,Híbrido,184 CV,automática continua,5 puertas,Blanco Perlado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-180h-advance-en-sevilla.htm?id=8116459,26490
590,Toyota,C-Hr,125h Advance,2019,12,88.040 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8115706,21390
591,Toyota,C-Hr,125h Advance,2019,08,72.529 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8115705,21990
592,Toyota,C-Hr,125h Advance,2019,08,78.859 km,Híbrido,122 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-granada.htm?id=8114822,21990
593,Toyota,C-Hr,125h Advance,2018,07,81.856 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-granada.htm?id=8113208,20990
594,Toyota,C-Hr,180h Advance,2020,02,62.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris Celéstia (met),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-180h-advance-en-zaragoza.htm?id=8112906,24500
595,Toyota,C-Hr,180h Advance,2022,11,15.100 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-180h-advance-en-coruna+a.htm?id=8112773,30900
596,Toyota,C-Hr,125h Advance,2019,11,24.291 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-alicante.htm?id=8111931,24495
597,Toyota,C-Hr,125h Advance,2019,01,91.853 km,Híbrido,122 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8111836,20490
598,Toyota,C-Hr,125h Advance,2021,07,71.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8111806,23390
599,Toyota,C-Hr,125h Style Plus,2017,12,95.000 km,Híbrido,122 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=8111774,19290
600,Toyota,C-Hr,125h Advance,2019,10,76.302 km,Híbrido,122 CV,automática continua,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-granada.htm?id=8111581,21990
601,Toyota,C-Hr,125h Advance,2019,07,68.833 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-zaragoza.htm?id=8110484,24450
602,Toyota,C-Hr,125h Advance,2019,01,63.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8110304,21490
603,Toyota,C-Hr,125h Advance,2019,05,27.839 km,Híbrido,122 CV,automática continua,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-barcelona.htm?id=8109864,22800
604,Toyota,C-Hr,125h Advance,2022,01,28.372 km,Híbrido,122 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-barcelona.htm?id=8109853,26900
605,Toyota,C-Hr,180h Gr Sport,2023,01,7.266 km,Híbrido,184 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-180h-gr-sport-en-barcelona.htm?id=8109852,33900
606,Toyota,C-Hr,125h Advance,2020,01,47.677 km,Híbrido,122 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-barcelona.htm?id=8109849,23490
607,Toyota,C-Hr,125h Advance,2022,01,28.154 km,Híbrido,122 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8108821,25900
608,Toyota,C-Hr,180h Gr Sport,2023,01,9.959 km,Híbrido,184 CV,automática continua,5 puertas,BI-TONO BLANCO PERLADO ICEBERG,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-180h-gr-sport-en-barcelona.htm?id=8108793,33545
609,Toyota,C-Hr,125h Advance,2023,01,10.000 km,Híbrido,122 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-barcelona.htm?id=8108774,27900
610,Toyota,C-Hr,125h Advance,2023,07,10.260 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-teruel.htm?id=8107931,27900
611,Toyota,C-Hr,125h Advance,2018,07,116.881 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8107786,17700
612,Toyota,C-Hr,125h Advance,2023,09,11.670 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8107658,26990
613,Toyota,C-Hr,125h Advance,2020,01,104.695 km,Híbrido,122 CV,automática continua,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8107656,19890
614,Toyota,C-Hr,125h Active,2019,04,119.424 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-madrid.htm?id=8107312,17480
615,Toyota,C-Hr,125h Active,2019,04,107.128 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-madrid.htm?id=8107311,18480
616,Toyota,C-Hr,125h Advance,2023,01,6.135 km,Híbrido,122 CV,automática continua,5 puertas,Gris Celestite,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-madrid.htm?id=8106846,27800
617,Toyota,C-Hr,125h Advance,2018,01,74.300 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8105790,20990
618,Toyota,C-Hr,125h Active,2023,01,21.923 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-malaga.htm?id=8105176,28250
619,Toyota,C-Hr,125h Advance,2020,01,73.621 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8104984,18995
620,Toyota,C-Hr,180h Advance,2021,12,56.807 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-180h-advance-en-madrid.htm?id=8104767,27000
621,Toyota,C-Hr,125h Advance,2021,01,82.406 km,Híbrido,122 CV,automática continua,5 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-badajoz.htm?id=8104622,22990
622,Toyota,C-Hr,180h Advance,2023,01,2.750 km,Híbrido,184 CV,automática continua,5 puertas,BLANC,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-180h-advance-en-barcelona.htm?id=8104541,30900
623,Toyota,C-Hr,125h Advance,2023,01,9.374 km,Híbrido,122 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-barcelona.htm?id=8104540,27900
624,Toyota,C-Hr,125h Advance,2019,08,17.000 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-barcelona.htm?id=8103921,23900
625,Toyota,C-Hr,125h Active,2022,11,28.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-madrid.htm?id=8102556,30990
626,Toyota,C-Hr,125h Advance,2017,04,88.025 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8102429,19490
627,Toyota,C-Hr,125h Advance,2018,08,58.750 km,Híbrido,122 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8102415,21990
628,Toyota,C-Hr,125h Advance,2019,11,79.995 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8102315,20990
629,Toyota,C-Hr,125h Advance,2018,01,110.200 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8102305,22590
630,Toyota,C-Hr,125h Dynamic Plus,2019,03,102.962 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-dynamic-plus-en-madrid.htm?id=8102249,18490
631,Toyota,C-Hr,125h Advance,2019,01,96.490 km,Híbrido,122 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8102166,18890
632,Toyota,C-Hr,180h Advance,2022,04,21.693 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-180h-advance-en-zaragoza.htm?id=8101873,30350
633,Toyota,C-Hr,125h Advance,2019,11,58.081 km,Híbrido,122 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8101247,21690
634,Toyota,C-Hr,180h Advance,2023,12,1 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-180h-advance-en-teruel.htm?id=8100728,31800
635,Toyota,C-Hr,125h Active,2017,10,129.683 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-madrid.htm?id=8099620,17790
636,Toyota,C-Hr,125h Active,2017,10,129.683 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-madrid.htm?id=8099610,17790
637,Toyota,C-Hr,125h Advance,2022,04,22.671 km,Híbrido,122 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8099289,26790
