,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Audi,A3,Sportback 30 Tdi S Tronic 85kw,2019,,141.000 km,Diesel,116 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-s-tronic-85kw-en-jaen.htm?id=8055847,17900
103,Audi,A3,Sedán 30 Tfsi S Line 85kw,2019,01,91.898 km,Gasolina,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-s-line-85kw-en-pontevedra.htm?id=8055582,20500
104,Audi,A3,Sedán 35tdi S Line Stronic,2020,08,88.964 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-madrid.htm?id=8054806,28950
105,Audi,A3,Sedán 35tdi S Line Stronic,2020,08,88.964 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-madrid.htm?id=8054173,28950
106,Audi,A3,Sportback 35tdi Black Line S Tronic,2023,,14.495 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-black-line-s-tronic-en-madrid.htm?id=8051406,36890
107,Audi,A3,Sportback 1.5 Tfsi Cod Evo Design Ed. S-t 110kw,2018,,43.500 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-15-tfsi-cod-evo-design-ed-s-t-110kw-en-tarragona.htm?id=8045299,23900
108,Audi,A3,Sportback 30 Tdi S Line S Tronic 85kw,2019,,91.000 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-s-line-s-tronic-85kw-en-murcia.htm?id=8044800,22900
109,Audi,A3,1.9tdi Ambition,2009,05,166.212 km,Diesel,105 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-19tdi-ambition-en-sevilla.htm?id=8043562,9799
110,Audi,A3,Sedán 1.6tdi Cd S Line Edition S-tronic,2017,07,64.000 km,Diesel,110 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-cd-s-line-edition-s-tronic-en-madrid.htm?id=8040409,18790
111,Audi,A3,Sportback 1.6tdi Cd Attracted S-t,2016,01,106.760 km,Diesel,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-s-t-en-madrid.htm?id=8040158,18990
112,Audi,A3,Sportback 35tdi S Line S Tronic,2022,,39.536 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-coruna+a.htm?id=8036800,34900
113,Audi,A3,Sportback 35 Tdi All-in Edition 110kw,2020,,70.700 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-all-in-edition-110kw-en-pontevedra.htm?id=8025563,26900
114,Audi,A3,Sportback 35tdi S Tronic,2021,02,125.459 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-pontevedra.htm?id=8023140,23900
115,Audi,A3,Sportback 30 Tfsi 85kw,2019,,92.200 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-85kw-en-zaragoza.htm?id=8022027,22900
116,Audi,A3,Sportback 2.0tdi Cd S Line Ed. S-t 150,2016,,159.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-cd-s-line-ed-s-t-150-en-palencia.htm?id=8019597,18975
117,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2018,06,88.712 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-murcia.htm?id=8017828,22290
118,Audi,A3,Sportback 30 Tdi S Line 85kw,2019,,52.465 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-s-line-85kw-en-malaga.htm?id=8016090,24900
119,Audi,A3,Sedán 1.4 Tfsi S Line Edition,2015,,145.000 km,Gasolina,125 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-14-tfsi-s-line-edition-en-lleida.htm?id=8003841,15900
120,Audi,A3,Sportback 30 Tfsi S Line S Tronic,2021,01,43.217 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO IBIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-s-tronic-en-barcelona.htm?id=7978316,30900
121,Audi,A3,Sportback 1.6tdi Cd Advanced,2017,01,126.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-advanced-en-palmas+las.htm?id=7976842,16990
122,Audi,A3,Sedán 1.6tdi Black Line Edition 85kw,2019,01,59.870 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-black-line-edition-85kw-en-barcelona.htm?id=7967838,22885
123,Audi,A3,Sportback 2.0tdi S Line Ed. S-t 7 110kw,2018,,89.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-s-line-ed-s-t-7-110kw-en-madrid.htm?id=7953304,22990
124,Audi,A3,Sportback 35 Tfsi S Line 110kw,2021,01,33.337 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-line-110kw-en-barcelona.htm?id=7938576,26900
125,Audi,A3,Sportback 30tdi Advanced,2023,,300 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=7925332,34500
126,Audi,A3,Sportback 2.0tdi Sport Edition S-t 110kw (4.75),2017,,100.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-s-t-110kw-475-en-toledo.htm?id=7897046,21800
127,Audi,A3,Sedán 35 Tdi Design S Tronic 110kw,2019,05,28.943 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-design-s-tronic-110kw-en-malaga.htm?id=7896512,25900
128,Audi,A3,Sportback 35 Tfsi S Line S Tronic,2021,,49.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-line-s-tronic-en-toledo.htm?id=7886428,34600
129,Audi,A3,Sportback 35 Tfsi S Line S Tronic 110kw,2019,06,39.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-line-s-tronic-110kw-en-barcelona.htm?id=7881989,26999
130,Audi,A3,Sedán 35 Tfsi S Line,2022,10,16.900 km,Gasolina,150 CV,manual,4 puertas,Negro Mito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870252,35900
131,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,07,15.500 km,Gasolina,110 CV,automática secuencial,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-cadiz.htm?id=7870249,28900
132,Audi,A3,Sedán 30tdi S Line,2022,01,21.500 km,Diesel,116 CV,manual,4 puertas,Azul Navarra (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-s-line-en-cadiz.htm?id=7870242,30900
133,Audi,A3,Sedán 1.6tdi Design Edition S Tronic 85kw,2018,04,48.449 km,Diesel,116 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-design-edition-s-tronic-85kw-en-vizcaya.htm?id=7834512,22400
134,Audi,A3,Sportback 35tdi S Line S Tronic,2022,09,25.925 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-madrid.htm?id=7790545,33800
135,Audi,A3,Sportback 1.5 Tfsi Cod Evo Design Ed. S-t 110kw,2018,06,53.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-15-tfsi-cod-evo-design-ed-s-t-110kw-en-alava.htm?id=7644025,28500
136,Audi,A3,Sedán 30 Tdi 85kw,2019,,115.000 km,Diesel,116 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-85kw-en-murcia.htm?id=7064200,21900
137,Audi,A3,Sportback 35tdi Advanced S Tronic,2020,,118.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-advanced-s-tronic-en-zamora.htm?id=8079183,24990
138,Audi,A3,Sportback 1.9tdi Ambiente,2009,,142.541 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-19tdi-ambiente-en-pontevedra.htm?id=8077071,10500
139,Audi,A3,Sportback 35tdi S Line S Tronic,2022,,17.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-zaragoza.htm?id=8075852,33500
140,Audi,A3,Sportback 2.0tdi Ambiente S-tronic 150,2015,11,220.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-ambiente-s-tronic-150-en-lugo.htm?id=8073062,14900
141,Audi,A3,Sedán 1.5 Tfsi Cod Evo S Line S-t 110kw,2018,,66.000 km,Gasolina,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-15-tfsi-cod-evo-s-line-s-t-110kw-en-barcelona.htm?id=8072632,23975
142,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,,28.700 km,Diesel,116 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-tarragona.htm?id=8061623,32500
143,Audi,A3,Sportback 2.0tdi Attraction S-tronic,2010,,168.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-attraction-s-tronic-en-pontevedra.htm?id=8055822,11900
144,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
145,Audi,A3,Sportback 1.6tdi S Line Edition 85kw,2018,01,199.998 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-s-line-edition-85kw-en-coruna+a.htm?id=8049777,15990
146,Audi,A3,Sportback 35tdi S Tronic,2021,,118.395 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-castellon.htm?id=8038336,26000
147,Audi,A3,Sportback 1.6tdi Attraction S-tronic,2012,,165.600 km,Diesel,105 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-s-tronic-en-alicante.htm?id=8031999,12490
148,Audi,A3,Sportback 1.6tdi S Line Edition S-t 85kw,2018,,82.000 km,Diesel,116 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-s-line-edition-s-t-85kw-en-barcelona.htm?id=8030787,21975
149,Audi,A3,S3 Sportback 2.0 Tfsi S Tronic Quattro 228kw,2016,,116.000 km,Gasolina,310 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sportback-20-tfsi-s-tronic-quattro-228kw-en-alava.htm?id=8029629,34990
150,Audi,A3,Sportback 30 Tdi S Line 85kw,2019,,26.000 km,Diesel,116 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-s-line-85kw-en-cadiz.htm?id=8028967,22900
151,Audi,A3,Sportback 30tdi Advanced,2022,,23.017 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8022340,27900
152,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,01,28.634 km,Diesel,116 CV,automática secuencial,4 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-tarragona.htm?id=8019744,27800
153,Audi,A3,Sportback 30tdi Advanced,2022,01,16.770 km,Diesel,116 CV,manual,5 puertas,Azul Navarra Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-tarragona.htm?id=8019743,25900
154,Audi,A3,Sportback 30 Tdi Design S Tronic 85kw,2019,,64.906 km,Diesel,116 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-s-tronic-85kw-en-pontevedra.htm?id=8015727,21500
155,Audi,A3,Sportback 35tdi S Line S Tronic,2022,,27.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-zaragoza.htm?id=8012883,32950
156,Audi,A3,Sportback 1.6tdi 85kw,2018,10,120.202 km,Diesel,116 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-85kw-en-valladolid.htm?id=8010273,18900
157,Audi,A3,Sportback 35tdi S Line S Tronic,2022,08,24.794 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Glaciar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-burgos.htm?id=7990949,31900
158,Audi,A3,Sportback 35tdi S Line S Tronic,2022,01,26.707 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo Tango Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-tarragona.htm?id=7988202,31900
159,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,01,16.883 km,Gasolina,110 CV,automática secuencial,4 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-tarragona.htm?id=7988197,27900
160,Audi,A3,Sedán 35 Tfsi S Line S Tronic 110kw,2019,10,82.947 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-s-tronic-110kw-en-lugo.htm?id=7987464,26490
161,Audi,A3,1.6tdi Attraction,2010,,143.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=7984388,10990
162,Audi,A3,Sedán 35tdi S Line Stronic,2023,03,5.890 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-s-line-stronic-en-lugo.htm?id=7984121,36900
163,Audi,A3,Sedán 30 Tfsi Advanced,2022,12,64 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30-tfsi-advanced-en-illes+balears.htm?id=7984115,33675
164,Audi,A3,Sportback 30 Tfsi Advanced,2022,,14.935 km,Gasolina,110 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-advanced-en-barcelona.htm?id=7983608,30900
165,Audi,A3,Sportback 1.8 Tfsi Ambition S-tronic,2009,03,81.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-18-tfsi-ambition-s-tronic-en-madrid.htm?id=7980681,10650
166,Audi,A3,Sportback 2.0tdi Ambiente S-tronic 150,2014,,154.218 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-ambiente-s-tronic-150-en-madrid.htm?id=7978845,14500
167,Audi,A3,Sportback 1.6tdi S Tronic 81kw,2017,,93.000 km,Diesel,110 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-s-tronic-81kw-en-sevilla.htm?id=7976298,17990
168,Audi,A3,Sedán 30tdi S Line S Tronic,2023,04,15.500 km,Diesel,116 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-s-line-s-tronic-en-valladolid.htm?id=7967871,34740
169,Audi,A3,Sportback 40 E-tron S Line S Tronic,2020,,72.000 km,Híbrido,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-40-e-tron-s-line-s-tronic-en-tenerife.htm?id=7958271,23990
170,Audi,A3,Sportback 35tdi S Line S Tronic,2022,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-zaragoza.htm?id=7950801,32950
171,Audi,A3,Sportback 1.6tdi Attraction,2011,06,108.900 km,Diesel,105 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-girona.htm?id=7934362,11900
172,Audi,A3,Sportback 40 Tfsie S Line S Tronic,2022,12,4.640 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-40-tfsie-s-line-s-tronic-en-alicante.htm?id=7933303,38900
173,Audi,A3,Sportback 30tdi Advanced,2021,03,67.371 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-malaga.htm?id=7931815,24900
174,Audi,A3,Sportback 1.6tdi Ambiente,2009,11,186.100 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambiente-en-girona.htm?id=7930230,10900
175,Audi,A3,Sedán 35tdi Advanced,2022,04,28.449 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-advanced-en-alicante.htm?id=7929736,29900
176,Audi,A3,Sedán 2.0tdi S Line Edition Q. S-t 135kw,2016,,85.700 km,Diesel,184 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-s-line-edition-q-s-t-135kw-en-granada.htm?id=7925593,29990
177,Audi,A3,Sportback 1.4 Tfsi E-tron Sport Ed. S Tronic,2018,01,73.116 km,Híbrido,204 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-14-tfsi-e-tron-sport-ed-s-tronic-en-madrid.htm?id=7918838,24920
178,Audi,A3,Sportback 1.4 Tfsi Cod Ambition S-t,2015,12,118.324 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-14-tfsi-cod-ambition-s-t-en-jaen.htm?id=7918101,19900
179,Audi,A3,Sedán 30tdi Advanced,2021,11,28.961 km,Diesel,116 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7917982,26900
180,Audi,A3,Sportback 30tdi Advanced,2022,05,27.727 km,Diesel,116 CV,manual,5 puertas,Gletscherweiß Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-valencia.htm?id=7905078,28900
181,Audi,A3,Sportback 35 Tfsi 110kw,2019,01,62.013 km,Gasolina,150 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-110kw-en-madrid.htm?id=7904466,22160
182,Audi,A3,Sportback 2.0tdi Design Ed. S-t 7 110kw,2019,06,39.300 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-design-ed-s-t-7-110kw-en-madrid.htm?id=7898556,25500
183,Audi,A3,Sportback 1.4 Tfsi Ambition,2009,11,134.000 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-14-tfsi-ambition-en-madrid.htm?id=7898466,9750
184,Audi,A3,Sportback 30 Tfsi Advanced S Tronic,2022,,22.000 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-advanced-s-tronic-en-almeria.htm?id=7895230,30900
185,Audi,A3,Cabrio 2.0tdi Design Edition S Tronic 110kw,2017,07,38.973 km,Diesel,150 CV,automática secuencial,2 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-20tdi-design-edition-s-tronic-110kw-en-lugo.htm?id=7879144,32900
186,Audi,A3,Sportback 1.6tdi Design Edition 85kw,2017,,96.431 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-design-edition-85kw-en-murcia.htm?id=7878581,18900
187,Audi,A3,Sportback 40 Tfsie Advanced S Tronic,2022,09,9.998 km,Híbrido,204 CV,automática secuencial,5 puertas,Negro Mito (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-40-tfsie-advanced-s-tronic-en-cadiz.htm?id=7861691,37500
