,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1104,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1105,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1106,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1107,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1108,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1109,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1110,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1111,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1112,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1113,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1114,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1115,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1116,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1117,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1118,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1119,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1120,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1121,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1122,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1123,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1124,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1125,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1126,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1127,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1128,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1129,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1130,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1131,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1132,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1133,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1134,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1135,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1136,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1137,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1138,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1139,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1140,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1141,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1142,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1143,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1144,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1145,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1146,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1147,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1148,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1149,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1150,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1151,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1152,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1153,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1154,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1155,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1156,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1157,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1158,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1159,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1160,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1161,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1162,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1163,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1164,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1165,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1166,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1167,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1168,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1169,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1170,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1171,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1172,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1173,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1174,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1175,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1176,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1177,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1178,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1179,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1180,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1181,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1182,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1183,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1184,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1185,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1186,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1187,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1188,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1189,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1190,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1191,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1192,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1193,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1194,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1195,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1196,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1197,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1198,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1199,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1200,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1201,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1202,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
