,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
496,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,04,66.805 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8079441,24300
497,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,04,48.137 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8079437,24300
498,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 130,2021,01,89.510 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-130-en-pontevedra.htm?id=8079157,19500
499,Citroen,C5 Aircross,Puretech S&s Feel 130,2020,05,59.012 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8078857,19500
500,Citroen,C5 Aircross,Bluehdi S&s Feel Pack Eat8 130,2023,01,39.500 km,Diesel,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-pack-eat8-130-en-barcelona.htm?id=8078856,29700
501,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,06,55.415 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-pontevedra.htm?id=8078288,16950
502,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,01,33.650 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-pontevedra.htm?id=8078277,18500
503,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,06,55.415 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-lugo.htm?id=8078009,16950
504,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,01,33.650 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-lugo.htm?id=8077998,18500
505,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,06,55.415 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-ourense.htm?id=8077990,16950
506,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,01,33.650 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-ourense.htm?id=8077980,18500
507,Citroen,C5 Aircross,Bluehdi S&s Shine Pack Eat8 130,2023,03,2.650 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-eat8-130-en-granada.htm?id=8077966,34000
508,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,06,55.415 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-coruna+a.htm?id=8077929,16950
509,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,01,33.650 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-coruna+a.htm?id=8077918,18500
510,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2022,10,68 km,Híbrido,225 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-valencia.htm?id=8076499,34500
511,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,37.462 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-madrid.htm?id=8074615,24900
512,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2021,02,93.737 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-madrid.htm?id=8074015,21490
513,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,6.500 km,Híbrido,180 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8070726,33900
514,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,09,24.411 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-madrid.htm?id=8070259,19890
515,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,05,50.520 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-badajoz.htm?id=8068674,20990
516,Citroen,C5 Aircross,Puretech S&s Shine Pack Eat8 130,2023,04,10 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-shine-pack-eat8-130-en-coruna+a.htm?id=8067953,34990
517,Citroen,C5 Aircross,Bluehdi S&s Feel Pack 130,2023,04,50 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-pack-130-en-coruna+a.htm?id=8067952,33990
518,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2022,01,690 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-130-en-valladolid.htm?id=8066967,26995
519,Citroen,C5 Aircross,Bluehdi S&s Feel Pack Eat8 130,2023,01,7.567 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-pack-eat8-130-en-madrid.htm?id=8066794,32899
520,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,6.393 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-illes+balears.htm?id=8066690,28990
521,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,09,24.411 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-madrid.htm?id=8066537,19890
522,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2022,01,30.000 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-ciudad+real.htm?id=8065191,24990
523,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2022,01,690 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-130-en-valladolid.htm?id=8063144,26995
524,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2022,01,690 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-130-en-valladolid.htm?id=8063141,26995
525,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2022,01,690 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-130-en-valladolid.htm?id=8063137,26995
526,Citroen,C5 Aircross,Bluehdi S&s Shine Pack Eat8 130,2023,03,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-shine-pack-eat8-130-en-valencia.htm?id=8060130,34895
527,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,12,1 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-valencia.htm?id=8060129,35332
528,Citroen,C5 Aircross,Puretech S&s Feel 130,2020,01,46.700 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-madrid.htm?id=8059998,20490
529,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2019,12,91.290 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-madrid.htm?id=8059906,19590
530,Citroen,C5 Aircross,Hybrid Shine Eat8,2021,04,49.156 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-alava.htm?id=8059826,29400
531,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2019,12,91.290 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-madrid.htm?id=8059490,19590
532,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,08,28.809 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8058474,21390
533,Citroen,C5 Aircross,Puretech S&s Shine 130,2019,11,49.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-130-en-madrid.htm?id=8056605,17890
534,Citroen,C5 Aircross,Puretech S&s Shine Eat8 130,2021,03,43.688 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-eat8-130-en-madrid.htm?id=8056393,26900
535,Citroen,C5 Aircross,Puretech S&s Feel 130,2020,11,27.617 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=8056390,23499
536,Citroen,C5 Aircross,Puretech S&s Feel 130,2020,11,27.617 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-alava.htm?id=8056383,23499
537,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 130,2019,11,149.967 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-130-en-madrid.htm?id=8055500,18490
538,Citroen,C5 Aircross,Hybrid E-series Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-e-series-eat8-180-en-barcelona.htm?id=8054732,41211
539,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-barcelona.htm?id=8054694,40908
540,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-barcelona.htm?id=8054693,36927
541,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-barcelona.htm?id=8054690,40435
542,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2024,01,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-barcelona.htm?id=8054684,44900
543,Citroen,C5 Aircross,Hybrid C-series Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-c-series-eat8-180-en-barcelona.htm?id=8054682,41585
544,Citroen,C5 Aircross,Hybrid C-series Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-c-series-eat8-180-en-barcelona.htm?id=8054681,37544
545,Citroen,C5 Aircross,Hybrid C-series Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-c-series-eat8-180-en-barcelona.htm?id=8054680,37205
546,Citroen,C5 Aircross,Hybrid C-series Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-c-series-eat8-180-en-barcelona.htm?id=8054679,36978
547,Citroen,C5 Aircross,Hybrid C-series Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-c-series-eat8-180-en-barcelona.htm?id=8054678,40962
548,Citroen,C5 Aircross,Hybrid C-series Eat8 180,2024,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-c-series-eat8-180-en-barcelona.htm?id=8054677,37408
549,Citroen,C5 Aircross,Puretech S&s C-series 130,2022,01,12.564 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-c-series-130-en-madrid.htm?id=8054492,22980
550,Citroen,C5 Aircross,Puretech S&s Feel 130,2020,01,71.389 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-madrid.htm?id=8054220,20850
551,Citroen,C5 Aircross,Bluehdi S&s Live 130,2019,11,77.090 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-madrid.htm?id=8054217,19950
552,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2020,01,58.543 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-madrid.htm?id=8052695,22990
553,Citroen,C5 Aircross,Puretech S&s Feel 130,2020,01,71.389 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-madrid.htm?id=8052640,20850
554,Citroen,C5 Aircross,Bluehdi S&s Live 130,2019,11,77.090 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-madrid.htm?id=8052637,19950
555,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8050120,34900
556,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 130,2020,12,95.000 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-130-en-madrid.htm?id=8047446,21490
557,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,07,127.675 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-madrid.htm?id=8044637,16490
558,Citroen,C5 Aircross,Puretech S&s Live 130,2019,08,61.239 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-live-130-en-barcelona.htm?id=8044501,17790
559,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,10,71.000 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-madrid.htm?id=8044402,19990
560,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,08,6.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-madrid.htm?id=8043573,42500
561,Citroen,C5 Aircross,Puretech S&s Shine 130,2019,10,44.866 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-130-en-madrid.htm?id=8041176,21300
