,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2019,,76.000 km,Diesel,180 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-madrid.htm?id=7771207,24490
103,Peugeot,3008,1.5bluehdi Active S&s 130,2019,,46.215 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-cadiz.htm?id=7743516,20990
104,Peugeot,3008,1.5bluehdi Active S&s Eat8 130,2019,,83.983 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-eat8-130-en-cadiz.htm?id=7739456,18990
105,Peugeot,3008,1.2 S&s Puretech Gt 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-gt-130-en-madrid.htm?id=8130174,30990
106,Peugeot,3008,1.2 S&s Puretech Gt 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-gt-130-en-madrid.htm?id=8130125,30540
107,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-madrid.htm?id=8129222,33848
108,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-madrid.htm?id=8129208,34573
109,Peugeot,3008,Hybrid 136 Active Pack Edcs6,2023,,NUEVO,Gasolina,136 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hybrid-136-active-pack-edcs6-en-madrid.htm?id=8128747,30690
110,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2020,,132.000 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-madrid.htm?id=8120925,19950
111,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2017,,119.677 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-asturias.htm?id=8117071,23890
112,Peugeot,3008,1.6 S&s Puretech Gt Line Eat8 180,2019,,38.500 km,Gasolina,180 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-s_s-puretech-gt-line-eat8-180-en-alicante.htm?id=8115376,26490
113,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,99.000 km,Diesel,130 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-valencia.htm?id=8112555,21500
114,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2020,,74.408 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-toledo.htm?id=8112208,24950
115,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,51.002 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-toledo.htm?id=8112205,28450
116,Peugeot,3008,1.5bluehdi Allure Pack S&s 130,2022,,52.828 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-pack-s_s-130-en-toledo.htm?id=8112200,27450
117,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,,45.702 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-toledo.htm?id=8112198,23950
118,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,,83.536 km,Diesel,130 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-toledo.htm?id=8112183,22450
119,Peugeot,3008,1.5bluehdi Crossway S&s 130,2018,,63.100 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-crossway-s_s-130-en-murcia.htm?id=8111023,22600
120,Peugeot,3008,1.2 S&s Puretech Gt Line Eat8 130,2020,10,49.314 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-eat8-130-en-toledo.htm?id=8110495,22999
121,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2023,01,6.006 km,Diesel,130 CV,automática secuencial,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-madrid.htm?id=8109833,30400
122,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2023,01,8.396 km,Diesel,130 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-madrid.htm?id=8109829,30400
123,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2020,10,36.180 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-toledo.htm?id=8105279,24099
124,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,06,78.600 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8097728,21750
125,Peugeot,3008,1.5bluehdi Allure S&s 130,2018,01,94.476 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-vizcaya.htm?id=8093917,21990
126,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2020,01,24.728 km,Diesel,130 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-vizcaya.htm?id=8091498,27900
127,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2019,09,46.382 km,Gasolina,130 CV,manual,5 puertas,EVL  GRIS PLATINIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-barcelona.htm?id=8089856,21900
128,Peugeot,3008,2.0bluehdi Gt Line S&s 150,2017,02,158.782 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-line-s_s-150-en-toledo.htm?id=8088457,18199
129,Peugeot,3008,1.2 S&s Puretech Gt Line Eat8 130,2018,,104.200 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-eat8-130-en-valencia.htm?id=8084963,22700
130,Peugeot,3008,1.2 S&s Puretech Active 130,2020,,99.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-sevilla.htm?id=8077908,21500
131,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,10,50.322 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-vizcaya.htm?id=8076731,23400
132,Peugeot,3008,1.5bluehdi Active S&s 130,2020,07,98.051 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=8072095,18290
133,Peugeot,3008,1.5bluehdi Active S&s 130,2020,07,98.051 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-sevilla.htm?id=8071386,18290
134,Peugeot,3008,2.0bluehdi Gt S&s Eat6 180,2018,03,145.462 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat6-180-en-malaga.htm?id=8069332,21990
135,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,08,58.190 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-barcelona.htm?id=8068798,23490
136,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2022,10,9.071 km,Diesel,130 CV,automática secuencial,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8068703,30400
137,Peugeot,3008,1.2 S&s Puretech Allure Pack 130,2022,12,10 km,Gasolina,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-130-en-barcelona.htm?id=8068702,34400
138,Peugeot,3008,1.6 Bluehdi Allure 120,2015,,115.279 km,Diesel,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-malaga.htm?id=8064461,15990
139,Peugeot,3008,1.5bluehdi Allure S&s 130,2020,12,50.622 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-vizcaya.htm?id=8063693,23400
140,Peugeot,3008,Hyb Phev 225 Gt E-eat8,2021,,58.850 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-gt-e-eat8-en-barcelona.htm?id=8062408,29900
141,Peugeot,3008,Hyb Phev 180 Allure Pack E-eat8,2023,02,6.000 km,Híbrido,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-180-allure-pack-e-eat8-en-barcelona.htm?id=8060281,36900
142,Peugeot,3008,Hyb Phev 225 Gt E-eat8,2023,04,3.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-gt-e-eat8-en-barcelona.htm?id=8060280,41900
143,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,,70.700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-sevilla.htm?id=8059332,22900
144,Peugeot,3008,1.2 S&s Puretech Gt Line Eat8 130,2020,07,48.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-eat8-130-en-madrid.htm?id=8058552,23995
145,Peugeot,3008,1.2 S&s Puretech Allure Pack 130,2023,01,10 km,Gasolina,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-130-en-barcelona.htm?id=8056208,33300
146,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,,140.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-malaga.htm?id=8055684,17500
147,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,91.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-sevilla.htm?id=8054156,22900
148,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2021,,126.186 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-pack-s_s-130-en-madrid.htm?id=8050265,20190
149,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2020,06,98.000 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-madrid.htm?id=8048967,21995
150,Peugeot,3008,1.6hdi Alllure 115,2013,,179.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16hdi-alllure-115-en-salamanca.htm?id=8042658,9490
151,Peugeot,3008,1.2 S&s Puretech Allure Eat8 130,2022,12,10 km,Gasolina,130 CV,automática secuencial,5 puertas,BLEU CELEBES,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-eat8-130-en-barcelona.htm?id=8042392,28900
152,Peugeot,3008,1.2 S&s Puretech Allure Pack 130,2022,12,30 km,Gasolina,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-130-en-barcelona.htm?id=8039812,28900
153,Peugeot,3008,1.2 S&s Puretech Allure Eat6 130,2019,03,69.400 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-eat6-130-en-barcelona.htm?id=8039811,20900
154,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2019,02,65.100 km,Gasolina,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-barcelona.htm?id=8039805,20900
155,Peugeot,3008,1.5bluehdi Allure S&s 130,2022,10,7.950 km,Diesel,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-s_s-130-en-barcelona.htm?id=8039788,29900
156,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2022,01,29.102 km,Diesel,130 CV,automática secuencial,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-barcelona.htm?id=8039760,29500
157,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2022,01,22.157 km,Diesel,130 CV,automática secuencial,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-barcelona.htm?id=8039759,29500
158,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,06,71.722 km,Diesel,130 CV,automática secuencial,5 puertas,EVL  GRIS PLATINIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-barcelona.htm?id=8039758,21900
159,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2022,01,14.480 km,Diesel,130 CV,automática secuencial,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-barcelona.htm?id=8039753,29900
160,Peugeot,3008,1.5bluehdi Gt S&s Eat8 130,2022,01,44.042 km,Diesel,130 CV,automática secuencial,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-s_s-eat8-130-en-barcelona.htm?id=8039749,28900
161,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2019,01,30.303 km,Diesel,130 CV,automática secuencial,5 puertas,ROJO  ROUGE ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-barcelona.htm?id=8039737,24900
162,Peugeot,3008,1.2 S&s Puretech Allure Eat8 130,2018,02,63.395 km,Gasolina,130 CV,automática secuencial,5 puertas,GRIS AMAZONITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-eat8-130-en-barcelona.htm?id=8039734,21500
163,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2019,07,49.800 km,Gasolina,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-barcelona.htm?id=8039732,22900
164,Peugeot,3008,1.2 S&s Puretech Gt Line Eat8 130,2019,05,84.481 km,Gasolina,130 CV,automática secuencial,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-eat8-130-en-barcelona.htm?id=8039675,22900
165,Peugeot,3008,1.5bluehdi Allure S&s 130,2020,07,10.840 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-valencia.htm?id=8038998,25900
166,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2019,11,69.182 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8036873,21585
167,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,09,69.955 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8034949,19480
168,Peugeot,3008,1.2 S&s Puretech Allure Eat6 130,2019,12,67.637 km,Gasolina,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-eat6-130-en-madrid.htm?id=8030560,21490
169,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2021,04,38.000 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-madrid.htm?id=8027657,25495
170,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2021,07,23.374 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-madrid.htm?id=8025917,23890
171,Peugeot,3008,1.5bluehdi Allure S&s 130,2018,,166.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-salamanca.htm?id=8025700,17500
172,Peugeot,3008,1.2 S&s Puretech Allure Pack 130,2023,01,30 km,Gasolina,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-130-en-barcelona.htm?id=8023658,32400
173,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2021,02,42.039 km,Híbrido,224 CV,automática secuencial,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-alicante.htm?id=8022645,33200
174,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2021,07,23.374 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-malaga.htm?id=8022583,23890
175,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2020,01,41.749 km,Diesel,130 CV,automática secuencial,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-barcelona.htm?id=8014248,26500
176,Peugeot,3008,1.5bluehdi Gt S&s 130,2020,01,18.200 km,Diesel,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-s_s-130-en-barcelona.htm?id=8009783,26900
177,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2018,09,93.641 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-alicante.htm?id=8009194,21500
178,Peugeot,3008,1.6 S&s Puretech Gt Line Eat8 180,2019,02,53.346 km,Gasolina,180 CV,automática secuencial,5 puertas,Blanco nacarado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-s_s-puretech-gt-line-eat8-180-en-alicante.htm?id=8009172,24900
179,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,02,70.858 km,Gasolina,130 CV,manual,5 puertas,BLEU MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009170,21000
180,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,02,47.022 km,Diesel,130 CV,manual,5 puertas,BLEU MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-alicante.htm?id=8009164,23600
181,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,03,43.928 km,Gasolina,130 CV,manual,5 puertas,Blanco nacarado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009163,21800
182,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,04,46.314 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009154,23500
183,Peugeot,3008,1.5bluehdi Gt Line S&s 130,2018,07,80.887 km,Diesel,130 CV,manual,5 puertas,METALLIC COPPER COBRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-130-en-alicante.htm?id=8009153,22400
184,Peugeot,3008,1.2 S&s Puretech Allure 130,2018,12,75.979 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009148,21900
185,Peugeot,3008,1.5bluehdi Allure S&s 130,2018,12,71.135 km,Diesel,130 CV,manual,5 puertas,SMART GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-alicante.htm?id=8009145,23400
186,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,02,73.016 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-alicante.htm?id=8009143,22000
