,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
383,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
384,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
385,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
386,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
387,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
388,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
389,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
390,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
391,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
392,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
393,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
394,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
395,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
396,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
397,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
398,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
399,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
400,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
401,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
402,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
403,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
404,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
405,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
406,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
407,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
408,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
409,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
410,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
411,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
412,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
413,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
414,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
415,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
416,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
417,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
418,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
419,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
420,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
421,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
422,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
423,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
424,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
425,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
426,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
427,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
428,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
429,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
430,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
431,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
432,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
433,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
434,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
435,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
436,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
437,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
438,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
439,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
440,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
441,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
442,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
443,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
444,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
445,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
446,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
447,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
448,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
449,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
450,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
451,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
452,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
453,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
454,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
455,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
456,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
457,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
458,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
459,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
460,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
461,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
462,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
463,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
464,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
465,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
466,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,146.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7809047,17500
467,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8083087,22900
468,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,159.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-madrid.htm?id=7876821,20900
469,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,134.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-girona.htm?id=8068271,19965
470,Citroen,Jumper,ë- Fg. 35 L2h2 Heavy 37kwh,2023,,NUEVO,Eléctrico,120 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-e--fg-35-l2h2-heavy-37kwh-en-toledo.htm?id=8111134,49900
471,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 165,2021,,119.100 km,Diesel,165 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-165-en-barcelona.htm?id=8095812,23000
472,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8111031,17990
473,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2019,07,59.368 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-pontevedra.htm?id=8038443,16900
474,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,10,55.045 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-valencia.htm?id=8021673,19800
475,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
476,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
477,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
478,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
