,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
303,Volkswagen,Caddy,2.0tdi Beach 75kw,2017,06,89.457 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-75kw-en-cadiz.htm?id=8071318,17860
304,Volkswagen,Caddy,Furgón Maxi 1.4tgi Gnc,2019,12,110.402 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-14tgi-gnc-en-rioja+la.htm?id=8070970,14900
305,Volkswagen,Caddy,2.0tdi Origin Dsg 122,2021,01,32.149 km,Diesel,122 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-dsg-122-en-illes+balears.htm?id=8070714,26195
306,Volkswagen,Caddy,2.0tdi Origin 75kw,2021,01,24.518 km,Diesel,102 CV,manual,4 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-75kw-en-illes+balears.htm?id=8070710,25855
307,Volkswagen,Caddy,2.0tdi Origin 75kw,2021,01,15.151 km,Diesel,102 CV,manual,4 puertas,AZUL  ICELAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-75kw-en-illes+balears.htm?id=8070709,25045
308,Volkswagen,Caddy,2.0tdi Origin 75kw,2021,01,56.403 km,Diesel,102 CV,manual,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-75kw-en-illes+balears.htm?id=8070704,24595
309,Volkswagen,Caddy,2.0tdi Origin 75kw,2021,01,32.288 km,Diesel,102 CV,manual,4 puertas,GRIS INDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-75kw-en-illes+balears.htm?id=8070698,24700
310,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2021,01,30.401 km,Diesel,102 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-illes+balears.htm?id=8070696,25275
311,Volkswagen,Caddy,2.0tdi Kombi 75kw,2023,11,NUEVO,Diesel,102 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-kombi-75kw-en-barcelona.htm?id=8070546,30618
312,Volkswagen,Caddy,2.0tdi Kombi 55kw,2020,03,85.465 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-valladolid.htm?id=8070484,16900
313,Volkswagen,Caddy,2.0tdi Kombi 75kw,2023,11,1 km,Diesel,102 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-kombi-75kw-en-barcelona.htm?id=8069751,30618
314,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,01,42.758 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-murcia.htm?id=8069327,16175
315,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,07,94.313 km,Diesel,102 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-cadiz.htm?id=8067294,19880
316,Volkswagen,Caddy,Furgón 1.6tdi 75kw,2017,04,133.520 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-16tdi-75kw-en-salamanca.htm?id=8066300,13900
317,Volkswagen,Caddy,2.0tdi Origin 102,2020,08,118.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-castellon.htm?id=8066117,18800
318,Volkswagen,Caddy,Pro Maxi 1.6tdi Bmt Kombi 102,2015,01,169.483 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-pro-maxi-16tdi-bmt-kombi-102-en-madrid.htm?id=8061221,12890
319,Volkswagen,Caddy,Furgón 1.6tdi 55kw,2018,10,60.085 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-16tdi-55kw-en-leon.htm?id=8060883,15500
320,Volkswagen,Caddy,Furgón Maxi 2.0tdi 75kw,2024,01,NUEVO,Diesel,102 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-furgon-maxi-20tdi-75kw-en-castellon.htm?id=8060798,35520
321,Volkswagen,Caddy,Pro Maxi 1.6tdi Bmt Kombi 102,2015,01,169.483 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-pro-maxi-16tdi-bmt-kombi-102-en-madrid.htm?id=8060750,12890
322,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2018,08,90.970 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-murcia.htm?id=8051158,18675
323,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2021,04,100.575 km,Diesel,75 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-madrid.htm?id=8050683,20990
324,Volkswagen,Caddy,Pro 1.6tdi Bmt Kombi 102,2016,07,205.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-pro-16tdi-bmt-kombi-102-en-valencia.htm?id=8046152,11990
325,Volkswagen,Caddy,Maxi 2.0tdi Origin 122,2021,07,21.661 km,Diesel,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-122-en-madrid.htm?id=8046066,31950
326,Volkswagen,Caddy,2.0tdi Origin 102,2023,02,17.256 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-barcelona.htm?id=8046002,27900
327,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2022,09,14.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-barcelona.htm?id=8045385,27400
328,Volkswagen,Caddy,Furgón 1.4tgi Gnc,2019,08,135.485 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-14tgi-gnc-en-barcelona.htm?id=8039207,15400
329,Volkswagen,Caddy,2.0tdi Beach 75kw,2016,05,85.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-75kw-en-barcelona.htm?id=8037692,19990
330,Volkswagen,Caddy,1.4 Tsi Edition,2019,04,82.000 km,Gasolina,130 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-edition-en-palmas+las.htm?id=8030882,19990
331,Volkswagen,Caddy,2.0tdi Kombi Business 55kw,2021,05,60.287 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-business-55kw-en-barcelona.htm?id=8030418,20900
332,Volkswagen,Caddy,1.4 Tgi Gnc Edition,2019,02,105.234 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-edition-en-madrid.htm?id=8028399,14900
333,Volkswagen,Caddy,2.0tdi Kombi 75kw,2021,07,46.555 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-alicante.htm?id=8010890,24495
334,Volkswagen,Caddy,Furgón Maxi 2.0tdi 4m 90kw,2018,11,122.800 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-4m-90kw-en-leon.htm?id=8007576,15900
335,Volkswagen,Caddy,2.0tdi Origin 75kw,2024,01,NUEVO,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-origin-75kw-en-barcelona.htm?id=8002045,28900
336,Volkswagen,Caddy,2.0tdi Origin 102,2024,01,NUEVO,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-origin-102-en-barcelona.htm?id=8000006,28500
337,Volkswagen,Caddy,2.0tdi Outdoor Dsg 122,2024,01,NUEVO,Diesel,122 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-outdoor-dsg-122-en-barcelona.htm?id=7999972,36700
338,Volkswagen,Caddy,2.0tdi Origin 102,2024,01,NUEVO,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-20tdi-origin-102-en-barcelona.htm?id=7999971,29900
339,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,47.043 km,Diesel,102 CV,manual,4 puertas,PLATA REFLEX,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-illes+balears.htm?id=7999135,21595
340,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,07,61.247 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-valladolid.htm?id=7982346,20500
341,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,01,42.758 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-alicante.htm?id=7975206,16175
342,Volkswagen,Caddy,1.4 Tgi Gnc Trendline,2020,02,67.300 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-trendline-en-madrid.htm?id=7959625,12025
343,Volkswagen,Caddy,2.0tdi Beach 75kw,2019,01,116.410 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-75kw-en-madrid.htm?id=7941749,14490
344,Volkswagen,Caddy,2.0tdi Origin 102,2022,02,29.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-barcelona.htm?id=7941297,26400
345,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2018,08,90.970 km,Gasolina,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-alicante.htm?id=7920887,18675
346,Volkswagen,Caddy,2.0tdi Life 90kw,2021,04,17.328 km,Diesel,122 CV,manual,4 puertas,Pure Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-life-90kw-en-barcelona.htm?id=7914142,23900
347,Volkswagen,Caddy,Pro 2.0tdi Kombi 4m,2014,01,358.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-pro-20tdi-kombi-4m-en-madrid.htm?id=7906983,8900
348,Volkswagen,Caddy,2.0tdi Kombi Business 55kw,2018,10,227.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-business-55kw-en-barcelona.htm?id=7896049,9090
349,Volkswagen,Caddy,Furgón 2.0tdi 4m 90kw,2017,12,115.050 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-4m-90kw-en-badajoz.htm?id=7881062,19800
350,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,06,42.845 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-malaga.htm?id=7871035,16324
351,Volkswagen,Caddy,2.0tdi Kombi 55kw,2017,12,69.550 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-huesca.htm?id=7862292,15900
352,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,01,117.104 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-leon.htm?id=7816922,13700
353,Volkswagen,Caddy,Furgón Maxi 2.0tdi Dsg 75kw,2018,01,47.688 km,Diesel,102 CV,automática secuencial,4 puertas,Negro efecto perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-dsg-75kw-en-barcelona.htm?id=7758345,20900
354,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,03,68.945 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-madrid.htm?id=7746286,14490
355,Volkswagen,Caddy,Furgón 1.6tdi Bmt,2011,12,317.281 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-16tdi-bmt-en-almeria.htm?id=7559037,4900
356,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,05,91.000 km,Diesel,75 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-barcelona.htm?id=7435643,9909
357,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,10,83.171 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-ciudad+real.htm?id=7970109,10735
358,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
359,Volkswagen,Caddy,2.0tdi Comfortline 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-110kw-en-alicante.htm?id=6902516,15900
360,Volkswagen,Caddy,2.0tdi Outdoor Dsg 110kw,2020,,125.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-dsg-110kw-en-castellon.htm?id=8120750,24500
361,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,178.563 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-ciudad+real.htm?id=8123949,10990
362,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,,68.000 km,Gasolina,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-tenerife.htm?id=8127976,19340
363,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,126.115 km,Diesel,102 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-vizcaya.htm?id=8118706,13900
364,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2019,,4.699 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-madrid.htm?id=8115739,16456
365,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,,11.269 km,Diesel,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-madrid.htm?id=8115491,32791
366,Volkswagen,Caddy,2.0tdi Outdoor 4m 90kw,2017,,191.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-4m-90kw-en-barcelona.htm?id=8083175,9990
367,Volkswagen,Caddy,2.0tdi Beach Dsg 75kw,2019,09,68.000 km,Diesel,102 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-dsg-75kw-en-lugo.htm?id=8080188,15900
368,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
369,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,,70.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-lleida.htm?id=8117227,12990
370,Volkswagen,Caddy,1.4 Tsi Kombi 130,2018,10,82.211 km,Gasolina,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-kombi-130-en-palmas+las.htm?id=8104798,17990
371,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,64.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096191,13801
372,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,91.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096186,12314
373,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,,86.574 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8084837,18500
374,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058178,10950
375,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058176,10950
376,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-cordoba.htm?id=8058174,10950
377,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,10,83.171 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-ciudad+real.htm?id=7970109,10735
378,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
379,Volkswagen,Caddy,2.0tdi Comfortline 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-110kw-en-alicante.htm?id=6902516,15900
380,Volkswagen,Caddy,2.0tdi Outdoor Dsg 110kw,2020,,125.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-dsg-110kw-en-castellon.htm?id=8120750,24500
381,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,178.563 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-ciudad+real.htm?id=8123949,10990
382,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,,68.000 km,Gasolina,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-tenerife.htm?id=8127976,19340
383,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,126.115 km,Diesel,102 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-vizcaya.htm?id=8118706,13900
384,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2019,,4.699 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-madrid.htm?id=8115739,16456
385,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,,11.269 km,Diesel,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-madrid.htm?id=8115491,32791
386,Volkswagen,Caddy,2.0tdi Outdoor 4m 90kw,2017,,191.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-4m-90kw-en-barcelona.htm?id=8083175,9990
387,Volkswagen,Caddy,2.0tdi Beach Dsg 75kw,2019,09,68.000 km,Diesel,102 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-dsg-75kw-en-lugo.htm?id=8080188,15900
388,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
389,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,,70.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-lleida.htm?id=8117227,12990
390,Volkswagen,Caddy,1.4 Tsi Kombi 130,2018,10,82.211 km,Gasolina,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-kombi-130-en-palmas+las.htm?id=8104798,17990
391,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,64.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096191,13801
392,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,91.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096186,12314
393,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,,86.574 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8084837,18500
394,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058178,10950
395,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058176,10950
396,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-cordoba.htm?id=8058174,10950
397,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,10,83.171 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-ciudad+real.htm?id=7970109,10735
398,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
399,Volkswagen,Caddy,2.0tdi Comfortline 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-110kw-en-alicante.htm?id=6902516,15900
400,Volkswagen,Caddy,2.0tdi Outdoor Dsg 110kw,2020,,125.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-dsg-110kw-en-castellon.htm?id=8120750,24500
401,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,178.563 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-ciudad+real.htm?id=8123949,10990
402,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,,68.000 km,Gasolina,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-tenerife.htm?id=8127976,19340
403,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,126.115 km,Diesel,102 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-vizcaya.htm?id=8118706,13900
