,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
414,Volvo,Xc60,D5 Inscription Awd Aut.,2019,01,72.629 km,Diesel,235 CV,automática secuencial,5 puertas,Negro Onyx metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-inscription-awd-aut-en-pontevedra.htm?id=8091347,38900
415,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,06,17.200 km,Diesel,197 CV,automática secuencial,5 puertas,Silver Dawn M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8091188,51900
416,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,09,7.720 km,Diesel,197 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-sevilla.htm?id=8090982,50990
417,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,06,16.000 km,Diesel,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-awd-aut-en-sevilla.htm?id=8090980,46990
418,Volvo,Xc60,B4 Core Awd Aut.,2022,06,10.000 km,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-sevilla.htm?id=8090978,46990
419,Volvo,Xc60,D4 R-design,2018,09,100.000 km,Diesel,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-en-coruna+a.htm?id=8090171,29900
420,Volvo,Xc60,B4 Plus Dark Awd Aut.,2023,08,17.115 km,Diesel,197 CV,automática secuencial,5 puertas,Platinium Grey M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=8089636,51900
421,Volvo,Xc60,D4 Momentum Aut.,2019,09,56.832 km,Diesel,190 CV,automática secuencial,5 puertas,Denim Blue M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-madrid.htm?id=8089634,35900
422,Volvo,Xc60,T6 Recharge Core,2023,06,23.072 km,Híbrido,350 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t6-recharge-core-en-sevilla.htm?id=8089285,54990
423,Volvo,Xc60,T8 Twin Momentum,2021,01,105.201 km,Híbrido,390 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8088786,34990
424,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,6.324 km,Diesel,197 CV,automática secuencial,5 puertas,DENIM BLUE,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-fwd-aut-en-tarragona.htm?id=8088183,51990
425,Volvo,Xc60,D4 Business Plus Aut.,2019,10,69.303 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-aut-en-toledo.htm?id=8087733,32990
426,Volvo,Xc60,D4 Business Plus Aut.,2019,10,42.922 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-aut-en-madrid.htm?id=8087499,33999
427,Volvo,Xc60,D5 Inscription Awd Aut.,2018,10,160.400 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-inscription-awd-aut-en-madrid.htm?id=8086458,29900
428,Volvo,Xc60,D4 Momentum Awd Aut. 190,2018,10,208.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-awd-aut-190-en-sevilla.htm?id=8085838,22900
