,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
525,Mercedes,Vito,Mixto 110cdi Td Larga,2021,01,93.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-110cdi-td-larga-en-lugo.htm?id=8083760,20900
526,Mercedes,Vito,Mixto 114cdi Larga,2018,06,189.000 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-114cdi-larga-en-lugo.htm?id=8078716,18900
527,Mercedes,Vito,Furgón 110cdi Larga,2014,,64.000 km,Diesel,95 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-furgon-110cdi-larga-en-sevilla.htm?id=8022208,16990
528,Mercedes,Vito,Mixto 111cdi Larga,2019,05,195.575 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-111cdi-larga-en-madrid.htm?id=7915663,15890
529,Mercedes,Vito,Mixto 111cdi Larga,2019,05,195.575 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-111cdi-larga-en-sevilla.htm?id=7889022,15890
530,Mercedes,Vito,Mixto 111cdi Larga,2019,05,195.575 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-111cdi-larga-en-malaga.htm?id=7690702,15890
531,Mercedes,Vito,Mixto 114cdi Larga,2020,05,88.215 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-114cdi-larga-en-pontevedra.htm?id=8099573,28700
532,Mercedes,Vito,Mixto 109cdi Larga,2006,,280.000 km,Diesel,88 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-109cdi-larga-en-girona.htm?id=8068320,8000
533,Mercedes,Vito,Mixto 114cdi Larga,2019,,64.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-114cdi-larga-en-madrid.htm?id=8066151,28900
534,Mercedes,Vito,E Furgón Larga 66kwh,2019,11,13.200 km,Eléctrico,116 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-e-furgon-larga-66kwh-en-sevilla.htm?id=5961023,41190
535,Mercedes,Vito,Furgón 110cdi Td Base Compacta,2020,,111.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-furgon-110cdi-td-base-compacta-en-malaga.htm?id=7400043,26000
536,Mercedes,Vito,Mixto 114cdi Larga,2020,12,144.000 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-114cdi-larga-en-lugo.htm?id=8083759,19900
537,Mercedes,Vito,Furgón 111cdi Larga,2017,,176.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-furgon-111cdi-larga-en-barcelona.htm?id=8049743,13990
538,Mercedes,Vito,Furgón 114cdi Larga,2017,,227.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-furgon-114cdi-larga-en-navarra.htm?id=8036882,14400
539,Mercedes,Vito,Furgón 111cdi Compacta,2019,,54.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-furgon-111cdi-compacta-en-navarra.htm?id=8129312,17300
540,Mercedes,Vito,Mixto 110cdi Compacta,2012,,173.415 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-110cdi-compacta-en-coruna+a.htm?id=8125673,12800
541,Mercedes,Vito,Cdi Mixto 110,2003,,320.000 km,Diesel,102 CV,manual,4 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-cdi-mixto-110-en-madrid.htm?id=8066509,7490
542,Mercedes,Vito,Furgón 116cdi Larga,2017,,168.146 km,Diesel,163 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-furgon-116cdi-larga-en-madrid.htm?id=7993207,19990
543,Mercedes,Vito,Mixto 114cdi Compacta,2019,10,127.818 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-114cdi-compacta-en-pontevedra.htm?id=7992749,22900
544,Mercedes,Vito,Furgón 109cdi Compacta,2019,,75.500 km,Diesel,88 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-furgon-109cdi-compacta-en-vizcaya.htm?id=8123681,18400
545,Mercedes,Vito,Mixto 110cdi Td Larga,2021,01,93.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-110cdi-td-larga-en-lugo.htm?id=8083760,20900
546,Mercedes,Vito,Mixto 114cdi Larga,2018,06,189.000 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-114cdi-larga-en-lugo.htm?id=8078716,18900
547,Mercedes,Vito,Furgón 110cdi Larga,2014,,64.000 km,Diesel,95 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-furgon-110cdi-larga-en-sevilla.htm?id=8022208,16990
548,Mercedes,Vito,Mixto 111cdi Larga,2019,05,195.575 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-111cdi-larga-en-madrid.htm?id=7915663,15890
549,Mercedes,Vito,Mixto 111cdi Larga,2019,05,195.575 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-111cdi-larga-en-sevilla.htm?id=7889022,15890
550,Mercedes,Vito,Mixto 111cdi Larga,2019,05,195.575 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-111cdi-larga-en-malaga.htm?id=7690702,15890
551,Mercedes,Vito,Mixto 114cdi Larga,2020,05,88.215 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-114cdi-larga-en-pontevedra.htm?id=8099573,28700
552,Mercedes,Vito,Mixto 109cdi Larga,2006,,280.000 km,Diesel,88 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-109cdi-larga-en-girona.htm?id=8068320,8000
553,Mercedes,Vito,Mixto 114cdi Larga,2019,,64.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-vito-mixto-114cdi-larga-en-madrid.htm?id=8066151,28900
