,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
380,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
381,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
382,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
383,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
384,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
385,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
386,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
387,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
388,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
389,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
390,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
391,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
392,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
393,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
394,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
395,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
396,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
397,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
398,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
399,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
400,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
401,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
402,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
403,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
404,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
405,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
406,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
407,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
408,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
409,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
410,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
411,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
412,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
413,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
414,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
415,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
416,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
417,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
418,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
419,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
420,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
421,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
422,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
423,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
424,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
425,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
426,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
427,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
428,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
429,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
430,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
431,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
432,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
433,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
434,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
435,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
436,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
437,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
438,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
439,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
440,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
441,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
442,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
443,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
444,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
445,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
446,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
447,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
448,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
449,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
450,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
451,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
452,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
453,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
454,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
455,Citroen,Jumpy,Furgón 27 L1h1 90,2016,,235.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-90-en-barcelona.htm?id=8070622,9950
456,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042418,43000
457,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-pontevedra.htm?id=7995402,14463
458,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-lugo.htm?id=7995317,14463
459,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-ourense.htm?id=7995316,14463
460,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2019,01,106.200 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-coruna+a.htm?id=7995303,14463
461,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-lugo.htm?id=7834922,16950
462,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-ourense.htm?id=7834741,16950
463,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-coruna+a.htm?id=7826315,16950
464,Citroen,Jumpy,Fg. Bluehdi Talla M Control 120,2020,05,85.100 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-control-120-en-pontevedra.htm?id=7824190,16950
465,Citroen,Jumpy,Fg. Bluehdi Talla M Worker 120,2019,,120.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-worker-120-en-lleida.htm?id=8113810,12500
466,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2019,,157.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=8086618,12990
467,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,77.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-valencia.htm?id=8085055,16942
468,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,119.875 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8044906,15400
469,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
470,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
471,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
472,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
473,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,06,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-barcelona.htm?id=7920321,33500
474,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=7889176,16890
