,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
523,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
524,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
525,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
526,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
527,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
528,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
529,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
530,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
531,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
532,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
533,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
534,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
535,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
536,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
537,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
538,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
539,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
540,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
541,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
542,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
543,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
544,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
545,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
546,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
547,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
548,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
549,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
550,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
551,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
552,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
553,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
554,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
555,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
556,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
557,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
558,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
559,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
560,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
561,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
562,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
563,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
564,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
565,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
566,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
567,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
568,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
569,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
570,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
571,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
572,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
573,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
574,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
575,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
576,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
577,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
578,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
579,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
580,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
581,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
582,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
583,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
584,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
585,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
586,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
587,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
588,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
589,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
590,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
591,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
592,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
593,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
594,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
595,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
596,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
597,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
598,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
599,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
600,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
601,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
602,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
603,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
604,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
605,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
606,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
607,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
608,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,,2 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8057759,18490
609,Skoda,Fabia,1.0 Tsi Ambition 81kw,2020,,32.296 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-sevilla.htm?id=8047292,14500
610,Skoda,Fabia,Combi 1.6tdi Cr Young,2010,11,178.950 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-16tdi-cr-young-en-badajoz.htm?id=8019193,6500
611,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,77.150 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7930676,10400
612,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
613,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,78.700 km,Gasolina,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7887654,9990
614,Skoda,Fabia,1.2 Urban 69,2014,,100.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-tarragona.htm?id=8123848,7490
615,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,11,65.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8107168,10490
616,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,,79.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8035200,9900
617,Skoda,Fabia,1.2 Tsi Ambition 66kw,2016,03,27.718 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8044574,10399
618,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,03,51.493 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-toledo.htm?id=8111977,9699
619,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,67.488 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8110194,10490
620,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,72.795 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101403,10490
621,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,71.380 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101402,10490
622,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,65.632 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8101401,10490
623,Skoda,Fabia,1.4tdi Ambition 55kw,2018,,87.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-55kw-en-alicante.htm?id=8082440,9900
624,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,,3.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=8050235,14990
625,Skoda,Fabia,1.6tdi Young,2011,,22.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-en-barcelona.htm?id=8130245,7490
626,Skoda,Fabia,1.2 Tsi Like 66kw,2016,07,121.975 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-toledo.htm?id=8064757,8999
627,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,82.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8062116,10900
